ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2020,2020-06-17,1510,6,2,15,3,Y,A,N,A,H,A,A,07,,09,D,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,36.967670440673835,-121.9980010986328,2
2020,2020-06-17,730,6,2,7,3,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,M,A,1,1,0,0,21950.0,2,36.9664192199707,-121.76332092285156,4
2020,2020-06-19,1020,6,2,10,5,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,2,36.98664855957031,-121.98600006103516,4
2020,2020-06-21,1630,6,2,16,7,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.00150680541992,-122.07054138183594,4
2020,2020-06-20,1600,6,2,16,6,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,,,3
2020,2020-06-24,1220,6,2,12,3,N,B,Y,A,H,A,A,07,S,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,3,36.99600601196289,-122.17333221435548,4
2020,2020-06-20,1505,6,2,15,6,Y,A,N,A,H,A,A,07,,10,G,Y,,,,B,N,N,D,2,2,0,0,21950.0,3,36.98775100708008,-121.96053314208984,2
2020,2020-06-19,1320,6,2,13,5,N,B,N,A,H,A,C,02,E,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,36.91740417480469,-121.824951171875,2
2020,2020-04-28,1700,4,1,17,2,N,A,N,A,H,A,L,04,N,08,E,,Y,,,E,N,N,A,1,0,1,0,22107.0,2,36.956451416015625,-121.9731674194336,2
2020,2020-06-24,1320,6,2,13,3,Y,A,N,A,H,A,L,04,,05,A,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,36.988665,-121.982929,3
2020,2020-06-21,1541,6,2,15,7,N,A,Y,A,H,A,A,07,N,08,F,,,,,C,Y,N,D,5,0,0,0,22107.0,2,37.00861740112305,-122.02162933349608,3
2020,2020-06-20,1445,6,2,14,6,N,A,N,A,H,A,A,07,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.98906707763672,-121.98061370849608,4
2020,2020-06-27,2340,6,2,23,6,N,B,Y,A,H,D,A,01,W,01,A,,,,,C,Y,N,D,6,0,0,0,23152.0,2,36.91616439819336,-121.73378753662108,3
2020,2020-06-17,255,6,2,2,3,N,A,Y,A,H,C,-,98,N,22,E,,,Y,,E,Y,N,D,2,0,0,0,,5,37.06711196899414,-122.08021545410156,3
2020,2020-07-03,730,7,2,7,5,N,A,Y,A,H,A,A,01,W,03,A,,,,,C,Y,N,D,2,0,0,0,22350.0,2,36.979358673095696,-121.71400451660156,3
2020,2020-07-11,2006,7,2,20,6,N,A,N,A,H,A,A,01,W,00,C,,,,,C,N,N,A,1,0,0,0,21353.0,2,36.9704704284668,-122.02207183837892,4
2020,2020-04-29,625,4,1,6,3,Y,A,N,A,G,A,F,86,,21,G,Y,,,Y,B,N,N,D,1,1,0,0,22106.0,2,,,2
2020,2020-06-14,942,6,2,9,7,N,A,N,A,H,A,-,- ,S,18,H,,,,,E,Y,N,D,1,0,0,0,,4,36.95217514038086,-122.0543212890625,3
2020,2020-06-06,1245,6,2,12,6,N,A,N,A,H,A,-,- ,W,00,F,,Y,,,A,N,N,D,1,0,1,0,,1,36.960235595703125,-122.06039428710938,2
2020,2020-06-30,1300,6,2,13,2,N,A,N,A,H,A,A,01,S,08,H,,Y,,,G,N,N,A,1,0,1,0,21717.0,2,36.97331237792969,-122.01828002929688,3
2020,2020-06-30,1230,6,2,12,2,N,A,N,A,H,A,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.98685073852539,-121.92057800292967,3
2020,2020-06-26,2013,6,2,20,5,N,A,N,A,H,B,D,22,S,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,36.9504508972168,-121.764892578125,3
2020,2020-06-29,1627,6,2,16,1,N,A,Y,A,H,A,A,01,S,03,C,,,,,D,Y,N,D,1,0,0,0,22350.0,2,,,3
2020,2020-06-25,430,6,2,4,4,N,A,Y,A,H,D,A,07,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.05126953125,-122.09429931640624,3
2020,2020-07-03,1300,7,2,13,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,4,36.90530776977539,-121.78121948242188,2
2020,2020-06-30,2230,6,2,22,2,N,A,N,A,H,C,-,99,W,05,B,,,Y,,C,N,F,D,1,0,0,1,21460.0,2,36.96437454223633,-121.99354553222656,3
2020,2020-07-07,1138,7,2,11,2,N,A,N,A,H,A,-,99,E,05,C,,,,,C,Y,M,D,1,0,0,0,21460.0,3,36.91841506958008,-121.83383178710938,4
2020,2020-07-04,1630,7,2,16,6,N,A,N,A,H,A,D,22,W,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,36.93408966064453,-121.73786926269533,4
2020,2020-07-02,1245,7,2,12,4,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.099315643310554,-121.97608184814452,3
2020,2020-07-06,1244,7,2,12,1,N,A,Y,A,H,A,A,01,W,01,F,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.12538146972656,-122.1223373413086,3
2020,2020-07-02,1246,7,2,12,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.099315643310554,-121.97608184814452,3
2020,2020-07-07,1130,7,2,11,2,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.9889030456543,-122.01622772216795,3
2020,2020-07-04,1740,7,2,17,6,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,36.97857666015625,-122.13573455810548,4
2020,2020-07-07,1420,7,2,14,2,N,A,Y,A,H,A,A,01,S,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,37.052955627441406,-122.07324981689452,4
2020,2020-07-05,1840,7,2,18,7,N,A,N,A,H,A,C,02,N,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,36.919109344482415,-121.83565521240234,2
2020,2020-07-05,2020,7,2,20,7,N,A,Y,A,H,B,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.98018646240234,-121.91438293457033,4
2020,2020-07-06,1329,7,2,13,1,N,A,N,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.99837112426758,-122.00569152832033,4
2020,2020-07-03,1710,7,2,17,5,N,A,N,A,H,A,L,04,N,03,F,,Y,,,G,N,N,D,1,0,1,0,22350.0,1,,,3
2020,2020-07-05,400,7,2,4,7,N,A,Y,A,H,D,A,07,E,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,36.91239547729492,-121.65290832519533,3
2020,2020-07-05,1352,7,2,13,7,N,A,N,A,H,A,A,07,W,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,3,36.95132827758789,-121.76490783691406,4
2020,2020-07-17,1436,7,2,14,5,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21800.0,2,36.915130615234375,-121.75717163085938,4
2020,2020-07-07,1935,7,2,19,2,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,3,36.974506378173835,-121.88428497314452,2
2020,2020-07-08,1118,7,2,11,3,Y,A,N,A,H,A,A,01,,12,D,,,,,D,Y,N,A,1,0,0,0,21453.0,3,36.97106170654297,-121.9844970703125,3
2020,2020-07-06,1550,7,2,15,1,N,A,N,A,H,A,L,04,W,12,H,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,36.975887298583984,-121.98318481445312,3
2020,2020-07-06,1735,7,2,17,1,N,A,Y,A,H,A,C,02,S,01,C,,,Y,,C,Y,N,D,1,0,0,1,23152.0,2,36.98390579223633,-121.93466949462892,4
2020,2020-07-13,1645,7,2,16,1,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,,,4
2020,2020-07-11,1110,7,2,11,6,N,A,N,A,H,A,A,01,E,09,A,,,,,C,Y,N,D,1,0,0,0,21801.0,2,36.977142333984375,-121.90213775634766,3
2020,2020-07-10,2200,7,2,22,5,N,A,Y,A,H,D,C,02,,03,E,,,Y,,I,N,N,D,1,0,0,1,22350.0,1,36.98670959472656,-121.98397827148438,3
2020,2020-07-09,845,7,2,8,4,N,B,Y,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.91498565673828,-121.73741912841795,3
2020,2020-07-12,1105,7,2,11,7,N,A,N,A,H,A,A,07,W,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,36.95132827758789,-121.76490783691406,4
2020,2020-07-11,845,7,2,8,6,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,B,2,0,0,0,22350.0,2,36.98775100708008,-121.96060943603516,4
2020,2020-07-04,1830,7,2,18,6,N,A,N,A,H,A,D,22,E,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,36.987789154052734,-121.8379364013672,3
2020,2020-07-05,1540,7,2,15,7,N,A,Y,A,H,A,A,01,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,36.98532485961913,-122.0269775390625,3
2020,2020-07-10,1054,7,2,10,5,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.9510154724121,-121.76490020751952,3
2020,2020-07-10,1655,7,2,16,5,N,A,N,A,H,A,L,04,S,03,E,,Y,,,G,N,N,D,1,0,1,0,22350.0,1,36.97640228271485,-121.88507080078124,3
2020,2020-07-09,2350,7,2,23,4,N,A,N,A,H,D,D,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.92253494262695,-121.73217010498048,2
2020,2020-07-10,1830,7,2,18,5,N,A,N,A,H,A,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,,,3
2020,2020-07-13,1452,7,2,14,1,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,36.987468719482415,-121.98861694335938,3
2020,2020-07-12,2040,7,2,20,7,N,A,N,A,H,B,A,01,E,01,E,,,,,I,Y,N,D,4,0,0,0,23152.0,1,36.893165588378906,-121.78386688232422,2
2020,2020-07-13,1425,7,2,14,1,Y,A,Y,A,H,A,C,02,,03,C,,,Y,,C,N,N,A,1,0,0,1,22350.0,2,37.12389373779297,-122.12181854248048,3
2020,2020-07-16,1018,7,2,10,4,N,B,N,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.9528694152832,-121.86418914794922,4
2020,2020-07-19,1220,7,2,12,7,N,A,Y,A,H,A,C,02,S,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,37.211231231689446,-122.15158081054688,2
2020,2020-07-19,2312,7,2,23,7,N,A,Y,A,H,D,A,01,W,08,E,,,,,J,Y,N,D,1,0,0,0,22107.0,1,36.91519927978516,-121.6791534423828,4
2020,2020-07-14,2100,7,2,21,2,N,A,N,A,H,C,-,99,E,03,H,,Y,,,G,N,F,A,1,0,1,0,22350.0,2,36.975833892822266,-121.98298645019533,3
2020,2020-07-15,2218,7,2,22,3,N,A,N,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.076068878173835,-121.98663330078124,3
2020,2020-07-18,1325,7,2,13,6,N,A,N,A,H,A,C,02,N,06,B,,,Y,,C,N,N,D,1,0,0,1,21750.0,2,37.04670715332031,-122.1120834350586,3
2020,2020-07-18,1446,7,2,14,6,N,A,N,A,H,A,N,60,N,11,D,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,36.97106170654297,-121.8969268798828,3
2020,2020-07-22,1725,7,2,17,3,N,B,N,A,H,A,A,07,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.053081512451165,-122.07329559326172,4
2020,2020-07-22,1220,7,2,12,3,N,A,N,A,H,A,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.03252410888672,-122.15595245361328,4
2020,2020-07-23,1606,7,2,16,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,,,4
2020,2020-07-21,945,7,2,9,2,Y,A,N,A,H,A,-,- ,,00,D,,,,,C,Y,N,A,1,0,0,0,,2,36.98873901367188,-121.97911834716795,4
2020,2020-07-21,1845,7,2,18,2,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.10055923461913,-121.97705841064452,4
2020,2020-07-24,1600,7,2,16,5,N,A,N,A,H,A,A,01,E,08,C,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,36.96773147583008,-121.99884033203124,3
2020,2020-07-20,1820,7,2,18,1,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.95082473754882,-121.72126007080078,3
2020,2020-07-23,1925,7,2,19,4,Y,A,Y,A,H,A,-,- ,,00,D,,,,,C,Y,N,A,4,0,0,0,,2,37.08934020996094,-122.09217071533205,4
2020,2020-07-23,11,7,2,0,4,N,A,Y,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.898067474365234,-121.77657318115234,3
2020,2020-07-25,900,7,2,9,6,N,B,Y,A,D,A,D,22,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,36.975147247314446,-121.89517974853516,4
2020,2020-07-26,1953,7,2,19,7,N,A,N,A,H,C,A,07,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.97338485717773,-121.90388488769533,3
2020,2020-07-27,1855,7,2,18,1,Y,A,Y,A,H,A,A,01,,08,D,,,,,C,N,N,A,1,0,0,0,22107.0,2,36.916851043701165,-121.73160552978516,4
2020,2020-07-21,859,7,2,8,2,N,B,Y,A,H,A,-,- ,S,18,C,,,,,C,Y,N,D,1,0,0,0,,2,36.988380432128906,-122.00324249267578,2
2020,2020-07-22,1710,7,2,17,3,N,A,Y,A,H,A,C,02,N,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,2,,,2
2020,2020-07-16,1330,7,2,13,4,N,A,N,A,H,A,F,55,W,08,E,,,,Y,I,Y,N,D,1,0,0,0,22107.0,1,37.03529357910156,-122.1523895263672,3
2020,2020-07-21,2117,7,2,21,2,Y,A,Y,A,H,C,A,01,,01,E,,,,,I,Y,M,A,1,0,0,0,23152.0,1,36.98497009277344,-121.97882843017578,4
2020,2020-07-26,1135,7,2,11,7,N,A,Y,A,H,A,L,04,N,03,H,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,,,3
2020,2020-07-25,1355,7,2,13,6,N,A,N,A,H,A,A,01,E,05,B,,,,Y,C,Y,N,D,1,0,0,0,21650.0,2,36.96784973144531,-121.79795074462892,3
2020,2020-07-22,1245,7,2,12,3,N,B,N,A,H,A,-,- ,E,18,E,,,,,I,Y,N,D,1,0,0,0,,1,36.97565460205078,-121.89785003662108,4
2020,2020-07-29,130,7,2,1,3,N,A,Y,A,H,D,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.02531814575195,-122.09361267089844,3
2020,2020-07-26,2332,7,2,23,7,N,A,Y,A,H,C,A,01,S,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,2,36.97465133666992,-121.88523864746094,4
2020,2020-07-30,1345,7,2,13,4,Y,A,N,A,H,A,A,07,,09,D,,,,,C,N,N,D,1,0,0,0,21800.0,2,36.972469329833984,-121.99578094482422,4
2020,2020-07-30,1620,7,2,16,4,N,A,Y,A,D,A,A,07,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.9966049194336,-122.0202407836914,4
2020,2020-07-12,1611,7,2,16,7,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,A,3,0,0,0,22350.0,3,36.91587829589844,-121.76771545410156,4
2020,2020-07-03,2005,7,2,20,5,N,A,Y,A,H,A,-,- ,N,18,D,,,,,C,Y,N,A,2,0,0,0,,3,36.918701171875,-121.78411865234376,2
2020,2020-07-28,200,7,2,2,2,N,A,N,A,H,D,A,01,E,08,E,,,,,J,Y,N,D,1,0,0,0,22107.0,1,36.95032501220703,-121.79405212402344,3
2020,2020-07-28,1225,7,2,12,2,N,A,N,A,H,A,A,01,N,08,E,,,,,I,N,N,D,2,0,0,0,22107.0,1,37.027679443359375,-121.9638900756836,3
2020,2020-07-30,911,7,2,9,4,N,B,N,B,H,A,A,01,E,08,A,,,,,C,Y,N,D,2,0,0,0,22107.0,2,37.00236511230469,-121.7611846923828,3
2020,2020-07-30,1615,7,2,16,4,N,A,N,A,H,A,A,01,S,05,B,,,,,D,Y,N,D,3,0,0,0,21460.0,4,37.03884506225586,-121.94369506835938,2
2020,2020-07-28,1425,7,2,14,2,N,A,N,A,H,A,D,22,W,07,B,,,,,C,N,M,A,1,0,0,0,21658.0,2,36.98737716674805,-121.96514892578124,4
2020,2020-07-30,2020,7,2,20,4,N,B,N,A,H,B,L,04,W,08,E,,Y,,,I,N,N,D,1,0,1,0,22107.0,1,36.99038696289063,-121.93006134033205,2
2020,2020-07-31,1605,7,2,16,5,Y,A,Y,A,H,A,A,01,,09,A,,,,,C,N,N,D,1,0,0,0,21801.0,2,37.124897003173835,-122.12460327148438,4
2020,2020-08-02,1415,8,2,14,7,N,A,N,A,H,A,A,08,W,09,C,,,Y,,C,Y,N,D,1,0,0,1,21804.0,2,37.049175262451165,-122.08428955078124,3
2020,2020-08-02,1320,8,2,13,7,N,A,Y,A,H,A,A,07,N,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,37.08707046508789,-121.97888946533205,4
2020,2020-08-02,2114,8,2,21,7,N,A,Y,A,H,C,A,01,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,36.983932495117195,-121.94245910644533,4
2020,2020-07-31,1220,7,2,12,5,N,A,N,A,H,A,C,02,N,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,37.092098236083984,-122.14061737060548,2
2020,2020-08-06,1330,8,2,13,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.14094924926758,-121.98493194580078,4
2020,2020-07-30,500,7,2,5,4,N,A,Y,A,H,C,A,01,S,01,D,,,,,C,Y,F,D,4,0,0,0,23152.0,2,37.07912063598633,-121.97926330566406,3
2020,2020-08-01,1540,8,2,15,6,N,A,Y,A,H,A,D,22,N,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.01352691650391,-122.199462890625,3
2020,2020-08-02,1906,8,2,19,7,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.955841064453125,-121.76495361328124,4
2020,2020-08-06,1412,8,2,14,4,Y,A,N,A,H,A,-,99,,08,D,,Y,,,G,N,F,D,1,0,1,0,22107.0,2,36.97103118896485,-121.89691162109376,3
2020,2020-08-06,1631,8,2,16,4,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,36.98358154296875,-121.97242736816406,4
2020,2020-08-08,1525,8,2,15,6,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,36.988399505615234,-121.97691345214844,4
2020,2020-08-07,745,8,2,7,5,Y,A,N,A,H,A,A,01,,08,D,,Y,,,G,N,N,A,1,0,1,0,22107.0,2,36.96281051635742,-121.9880828857422,4
2020,2020-08-12,1205,8,2,12,3,Y,A,N,A,H,A,D,22,,09,F,,,Y,,A,Y,N,D,1,0,0,1,21804.0,2,36.963470458984375,-121.97563934326172,4
2020,2020-08-07,1753,8,2,17,5,N,A,N,A,H,A,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.04011917114258,-121.94269561767578,3
2020,2020-08-07,546,8,2,5,5,N,A,N,A,H,B,D,22,S,03,C,,Y,,,G,N,N,A,1,0,1,0,22350.0,2,36.941020965576165,-121.76930236816406,3
2020,2020-08-07,840,8,2,8,5,N,B,N,B,H,A,D,22,W,05,A,,,,,C,N,N,D,1,0,0,0,21460.0,2,36.98103713989258,-121.7180404663086,4
2020,2020-08-12,1547,8,2,15,3,N,B,Y,A,H,A,A,01,S,07,E,,,,,I,Y,N,D,1,0,0,0,21658.0,2,36.911991119384766,-121.78549194335938,3
2020,2020-08-09,834,8,2,8,7,N,A,Y,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,37.10839080810546,-122.11418151855467,3
2020,2020-08-13,1258,8,2,12,4,N,A,Y,A,H,A,A,01,W,05,A,,,,,C,Y,N,D,2,0,0,0,21650.0,2,,,4
2020,2020-08-15,853,8,2,8,6,N,A,N,A,H,A,C,02,W,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,36.98793411254882,-121.97248077392578,2
2020,2020-08-11,2324,8,2,23,2,N,A,Y,A,H,C,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.13846969604492,-122.1431884765625,3
2020,2020-08-15,1015,8,2,10,6,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,4,37.00490188598633,-122.02069091796876,3
2020,2020-08-08,1245,8,2,12,6,N,A,Y,A,H,A,A,01,N,09,D,,,Y,,C,Y,N,D,1,0,0,1,21804.0,2,37.24520111083984,-122.14498138427734,2
2020,2020-08-17,1545,8,2,15,1,N,A,N,A,H,A,A,01,E,08,B,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,36.962867736816406,-121.9976806640625,4
2020,2020-08-09,1231,8,2,12,7,N,A,N,A,H,A,-,99,S,09,G,Y,,,,B,N,F,A,1,1,0,0,21804.0,2,36.97744369506836,-121.90617370605467,2
2020,2020-08-13,835,8,2,8,4,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,36.89525985717773,-121.77201080322266,3
2020,2020-08-15,355,8,2,3,6,N,A,Y,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.9063606262207,-121.61362457275392,2
2020,2020-08-13,1610,8,2,16,4,N,A,Y,A,H,A,D,22,N,09,A,,,,,C,Y,N,D,1,0,0,0,21801.0,2,37.00672149658203,-122.18658447265624,4
2020,2020-08-15,1843,8,2,18,6,N,A,Y,A,H,A,A,01,S,04,B,,,,,C,Y,N,D,1,0,0,0,21703.0,4,36.99331283569336,-122.16845703125,4
2020,2020-08-14,1630,8,2,16,5,N,A,N,A,H,A,A,01,S,04,C,,,,,C,N,N,B,1,0,0,0,21703.0,2,36.98592758178711,-121.98764038085938,4
2020,2020-08-15,1514,8,2,15,6,N,A,Y,A,H,A,C,02,N,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,37.03292465209961,-122.06271362304688,3
2020,2020-08-15,2100,8,2,21,6,N,A,Y,A,H,C,A,08,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,37.03262710571289,-122.02254486083984,3
2020,2020-08-16,2148,8,2,21,7,N,A,Y,A,H,C,A,07,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,37.10769271850586,-122.11019897460938,3
2020,2020-08-16,1720,8,2,17,7,N,A,Y,A,H,A,C,02,E,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,36.961463928222656,-121.72213745117188,2
2020,2020-08-19,1140,8,2,11,3,N,A,Y,A,H,A,A,01,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,36.980144500732415,-121.914306640625,4
2020,2020-08-15,1820,8,2,18,6,N,A,Y,A,H,A,A,08,N,09,A,,,,,C,Y,N,D,4,0,0,0,21801.0,3,37.03014755249024,-122.21890258789062,4
2020,2020-08-17,1645,8,2,16,1,N,A,N,A,H,A,A,07,W,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.98406982421875,-121.98959350585938,3
2020,2020-08-17,2115,8,2,21,1,N,A,N,A,H,D,D,22,E,01,E,,,,,I,N,N,A,1,0,0,0,23152.0,1,37.11603164672852,-121.9335708618164,3
2020,2020-08-16,1648,8,2,16,7,Y,A,N,A,H,A,C,02,,06,B,,,Y,,C,Y,N,D,1,0,0,1,21755.0,2,36.96311950683594,-121.98957061767578,3
2020,2020-08-15,1235,8,2,12,6,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,D,2,0,0,0,21802.0,2,37.00112915039063,-122.18059539794922,3
2020,2020-08-23,1140,8,2,11,7,N,A,N,A,H,A,C,06,N,08,E,,,Y,,I,N,N,D,1,0,0,1,22107.0,1,37.10771179199219,-122.05777740478516,2
2020,2020-08-16,1630,8,2,16,7,N,A,Y,A,H,A,A,01,N,01,B,,,,,C,Y,N,D,3,0,0,0,23152.0,2,36.97300720214844,-121.88001251220705,3
2020,2020-08-18,820,8,2,8,2,N,A,N,A,H,A,D,22,S,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,36.99381256103516,-121.81559753417967,3
2020,2020-08-14,2050,8,2,20,5,N,A,Y,A,H,D,A,01,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,37.145389556884766,-121.9858627319336,3
2020,2020-08-14,955,8,2,9,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,2,36.982669830322266,-121.9644012451172,4
2020,2020-08-22,1845,8,2,18,6,N,A,Y,A,H,B,A,01,N,07,E,,,,,I,Y,M,D,1,0,0,0,21658.0,2,37.1272087097168,-121.97525024414062,4
2020,2020-08-25,945,8,2,9,2,N,B,N,A,D,A,A,07,W,08,D,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,36.97700119018555,-121.90567016601562,3
2020,2020-08-28,1940,8,2,19,5,N,A,Y,A,H,D,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.03621673583984,-122.02030181884766,3
2020,2020-08-29,1650,8,2,16,6,N,B,Y,A,H,A,A,07,S,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,3,36.90535736083984,-121.78125,4
2020,2020-08-19,1641,8,2,16,3,N,A,N,A,H,A,A,07,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,36.96331405639648,-121.9902114868164,4
2020,2020-08-28,1515,8,2,15,5,N,A,Y,A,G,A,C,02,N,03,F,,,Y,Y,A,Y,N,D,1,0,0,1,22350.0,2,37.09685134887695,-121.97532653808594,2
2020,2020-08-27,1648,8,2,16,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.987468719482415,-121.98861694335938,4
2020,2020-08-31,700,8,2,7,1,N,A,N,A,H,A,A,07,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.043643951416016,-121.81601715087892,3
