ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-03-05,1615,3,1,16,5,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.98768615722656,-121.94686126708984,4
2021,2021-03-10,1945,3,1,19,3,Y,A,N,A,H,C,-,99,,12,D,,,,,C,Y,F,A,1,0,0,0,21453.0,2,37.03687286376953,-122.04230499267578,4
2021,2021-03-26,1254,3,1,12,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,36.97494888305664,-121.8984603881836,4
2021,2021-03-31,1436,3,1,14,3,N,A,N,A,H,A,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.00870132446289,-122.0212631225586,4
2021,2021-04-04,2000,4,1,20,7,N,B,N,A,H,D,L,04,W,12,H,,Y,,,G,Y,N,A,1,0,1,0,21453.0,2,36.977066040039055,-121.90235900878906,2
2021,2021-04-12,1452,4,1,14,1,N,A,Y,A,H,A,A,01,W,09,C,,,,,C,Y,N,D,1,0,0,0,21801.0,3,36.99432373046875,-121.71787261962892,3
2021,2021-04-19,2310,4,1,23,1,N,A,N,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.05796051025391,-122.1230926513672,2
2021,2021-04-21,1330,4,1,13,3,N,B,Y,A,H,A,F,26,S,03,C,,,,Y,C,N,N,D,2,0,0,0,22350.0,2,36.98365783691406,-122.03116607666016,4
2021,2021-05-07,2012,5,1,20,5,Y,A,N,A,H,C,A,01,,09,A,,,,,C,Y,N,D,2,0,0,0,21801.0,2,36.9403190612793,-121.7814483642578,4
2021,2021-05-20,1740,5,1,17,4,N,A,N,A,H,A,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.97574615478516,-121.7497329711914,4
2021,2021-05-15,1020,5,1,10,6,N,B,Y,A,H,A,-,- ,S,07,B,,,,,2,N,N,D,2,0,0,0,21658.0,2,36.97510528564453,-121.90221405029295,4
2021,2021-05-25,1931,5,1,19,2,N,A,N,A,H,A,-,- ,N,18,A,,,,,C,Y,N,A,1,0,0,0,,2,36.96780776977539,-121.99798583984376,2
2021,2021-05-23,2020,5,1,20,7,N,A,Y,A,H,B,F,55,S,03,C,,,,Y,C,N,N,D,1,0,0,0,22350.0,2,37.05031204223633,-122.07329559326172,4
2021,2021-05-27,724,5,1,7,4,N,B,Y,A,H,A,D,22,S,07,B,,,,,C,Y,F,D,1,0,0,0,21658.0,3,36.97499847412109,-121.90061950683594,3
2021,2021-05-31,1143,5,1,11,1,N,A,N,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.99626922607422,-122.17381286621094,4
2021,2021-05-30,400,5,1,4,7,N,B,N,A,H,C,A,07,S,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,2,36.95974349975586,-121.97129821777344,3
2021,2021-06-07,1615,6,2,16,1,N,A,N,A,H,A,-,- ,W,18,C,,,,,C,Y,N,D,2,0,0,0,,2,36.92194366455078,-121.83820343017578,3
2021,2021-06-07,655,6,2,6,1,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.983989715576165,-121.93220520019533,3
2021,2021-06-04,1840,6,2,18,5,N,A,Y,A,H,A,A,07,S,03,C,,,,,2,Y,N,D,1,0,0,0,22350.0,3,36.986003875732415,-121.98218536376952,3
2021,2021-06-13,1635,6,2,16,7,N,A,Y,A,H,A,C,02,S,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,37.02447509765625,-122.05945587158205,2
2021,2021-06-12,1830,6,2,18,6,N,A,Y,A,H,A,A,01,E,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,37.1198616027832,-121.97599792480467,4
2021,2021-06-15,1442,6,2,14,2,N,A,Y,A,H,A,-,- ,E,18,E,,,,,8,Y,N,D,1,0,0,0,,1,37.049293518066406,-122.07332611083984,3
2021,2021-06-27,855,6,2,8,7,N,A,Y,A,H,A,A,07,E,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,36.97494888305664,-121.7196807861328,3
2021,2021-07-01,1720,7,2,17,4,N,A,N,A,H,A,A,01,S,05,E,,,,,I,Y,N,D,2,0,0,0,21460.0,1,37.032913208007805,-122.06271362304688,4
2021,2021-07-07,1505,7,2,15,3,N,A,N,A,H,A,A,07,W,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,36.9873275756836,-121.96549987792967,3
2021,2021-07-05,700,7,2,7,1,N,B,Y,A,H,A,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.99407196044922,-122.01873016357422,4
2021,2021-07-04,1650,7,2,16,7,N,A,N,A,H,A,A,01,E,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,36.98785018920898,-121.98526000976562,3
2021,2021-07-10,1610,7,2,16,6,Y,A,Y,A,H,A,B,07,,09,D,,,Y,,C,N,N,D,1,0,0,1,21804.0,2,37.09522247314453,-121.97671508789062,3
2021,2021-08-01,1345,8,2,13,7,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,36.98362350463867,-121.92935180664062,4
2021,2021-08-01,1446,8,2,14,7,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,4,36.96728897094727,-121.86923217773438,4
2021,2021-08-05,626,8,2,6,4,Y,B,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,36.93830490112305,-121.70665740966795,3
2021,2021-08-07,542,8,2,5,6,N,A,Y,A,H,B,A,07,E,06,A,,,,,C,Y,N,D,1,0,0,0,21751.0,2,36.914505004882805,-121.73902130126952,3
2021,2021-08-12,900,8,2,9,4,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,36.96687316894531,-121.86879730224608,4
2021,2021-08-14,1746,8,2,17,6,N,A,N,A,H,A,-,99,W,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,2,36.96343994140625,-121.96744537353516,4
2021,2021-08-18,846,8,2,8,3,N,A,N,A,H,A,D,22,E,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,36.98416519165039,-121.95712280273438,4
2021,2021-08-17,1430,8,2,14,2,Y,A,N,A,H,A,A,07,,09,H,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,37.02660369873047,-121.77970886230467,2
2021,2021-08-16,1625,8,2,16,1,Y,A,N,A,H,A,C,02,,21,F,,,Y,,A,N,N,A,1,0,0,1,22106.0,1,36.971073150634766,-121.98450469970705,3
2021,2021-08-17,730,8,2,7,2,N,A,N,A,H,A,N,60,E,11,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,36.9743537902832,-121.86639404296876,3
2021,2021-08-22,1830,8,2,18,7,N,A,Y,A,H,A,C,02,S,03,F,,,Y,,A,Y,N,D,2,0,0,2,22350.0,1,36.98680877685546,-121.98403930664062,2
2021,2021-07-31,1156,7,2,11,6,N,A,Y,A,H,A,A,01,S,07,F,,,Y,,A,N,F,A,1,0,0,1,21658.0,2,36.98566055297852,-122.02584838867188,2
2021,2021-08-30,805,8,2,8,1,Y,B,N,A,H,A,A,07,,08,H,,,,,G,N,N,A,1,0,0,0,22107.0,2,36.985382080078125,-121.98985290527344,3
2021,2021-08-31,135,8,2,1,2,N,A,Y,A,H,C,A,01,N,01,E,,,,,8,Y,N,D,1,0,0,0,23152.0,1,37.09839630126953,-122.09806823730467,3
2021,2021-09-02,2133,9,3,21,4,N,A,Y,A,H,D,A,01,N,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,37.09796142578125,-122.09769439697266,3
2021,2021-09-03,1639,9,3,16,5,N,A,Y,A,H,A,A,07,W,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,3,36.94868850708008,-121.73443603515624,3
2021,2021-08-28,900,8,2,9,6,Y,A,N,A,H,A,A,01,,08,D,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,36.98648834228516,-121.91930389404295,3
2021,2021-09-01,1922,9,3,19,3,N,A,N,A,H,B,A,01,E,21,G,Y,,,,B,N,N,D,1,1,0,0,22106.0,3,36.94742202758789,-121.7677993774414,3
2021,2021-09-11,1354,9,3,13,6,N,A,N,A,H,A,A,08,E,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,36.91292190551758,-121.7440185546875,4
2021,2021-04-14,152,4,1,1,3,N,A,Y,A,H,C,A,01,W,01,E,,,,,I,Y,F,A,3,0,0,0,23152.0,1,36.9880485534668,-122.0049285888672,1
2021,2021-09-08,1850,9,3,18,3,Y,A,N,A,H,A,A,07,,01,D,,,,,C,Y,N,A,1,0,0,0,23152.0,2,36.9798583984375,-121.90843963623048,3
2021,2021-09-11,40,9,3,0,6,N,E,Y,A,H,C,A,01,S,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,36.944671630859375,-121.84469604492188,3
2021,2021-09-25,1639,9,3,16,6,Y,A,N,A,H,A,L,04,,12,H,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,36.98883819580078,-121.95462799072266,3
2021,2021-10-13,701,10,3,7,3,N,A,Y,A,H,A,-,99,S,07,C,,,,,C,Y,M,D,1,0,0,0,21658.0,4,36.946327209472656,-121.84651184082033,3
2021,2021-10-01,1356,10,3,13,5,Y,A,N,A,H,A,A,01,,09,A,,,,,C,Y,N,D,1,0,0,0,21804.0,2,37.053756713867195,-122.06198120117188,3
2021,2021-10-13,1638,10,3,16,3,N,A,N,A,H,A,-,- ,E,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,36.976295471191406,-121.86917877197266,4
2021,2021-10-16,1956,10,3,19,6,N,A,N,A,H,D,-,99,N,08,B,,,,,C,Y,F,D,1,0,0,0,22107.0,2,36.94139862060546,-121.76927947998048,4
2021,2021-10-08,1844,10,3,18,5,N,A,Y,A,H,C,A,01,S,07,B,,,Y,,C,Y,F,D,1,0,0,1,21658.0,2,37.05459976196289,-122.00794219970705,2
2021,2021-10-15,1230,10,3,12,5,Y,A,Y,A,H,A,A,07,,09,C,,,,,C,N,N,D,1,0,0,0,21802.0,2,36.96435928344727,-122.10456085205078,3
2021,2021-10-18,2058,10,3,20,1,N,A,N,A,H,D,-,- ,E,18,H,,,Y,,H,Y,N,D,1,0,0,1,,1,36.97882461547852,-121.86634063720705,3
2021,2021-07-27,1838,7,2,18,2,N,B,N,A,H,A,C,02,N,01,F,,,Y,,A,Y,N,D,0,0,0,0,23152.0,1,37.04588317871094,-121.99858856201172,1
2021,2021-10-18,813,10,3,8,1,Y,B,N,B,H,A,A,01,,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.03086853027344,-122.1032485961914,3
2021,2021-10-24,1452,10,3,14,7,N,C,N,B,H,A,-,- ,N,18,E,,,,,J,Y,N,D,1,0,0,0,,1,37.06281661987305,-122.05665588378906,3
2021,2021-11-01,1910,11,3,19,1,Y,B,Y,B,H,C,A,01,,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,36.8935546875,-121.77655792236328,4
2021,2021-11-11,1315,11,3,13,4,N,A,N,A,H,A,D,22,E,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,36.971088409423835,-121.82048034667967,3
2021,2021-11-14,1400,11,3,14,7,N,A,Y,A,H,A,C,02,N,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,37.24878692626953,-122.15412902832033,2
2021,2021-11-07,1730,11,3,17,7,N,A,Y,A,H,D,A,01,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,36.961524963378906,-122.09506225585938,3
2021,2021-11-19,1100,11,3,11,5,N,A,N,A,H,A,A,01,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,36.890670776367195,-121.78720855712892,4
2021,2021-09-24,1810,9,3,18,5,Y,B,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,36.903846740722656,-121.63926696777344,1
2021,2021-11-17,918,11,3,9,3,Y,A,N,A,H,A,-,- ,,00,H,,Y,,,G,N,N,A,2,0,2,0,,2,36.98415756225586,-121.95720672607422,2
2021,2021-11-25,105,11,3,1,4,N,A,Y,A,H,D,A,07,N,03,D,,,,,E,N,N,D,1,0,0,0,22350.0,2,36.98308181762695,-121.97018432617188,3
2021,2021-12-18,1755,12,4,17,6,N,A,Y,A,H,D,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,36.785938262939446,-121.68566131591795,2
2021,2021-12-19,2024,12,4,20,7,N,A,N,A,H,C,A,01,E,03,C,,,,,C,N,F,D,2,0,0,0,22350.0,2,36.94097518920898,-121.76910400390624,4
2022,2022-01-13,730,1,4,7,4,N,A,N,A,H,A,-,- ,S,18,E,,,,,I,N,N,D,1,0,0,0,,1,36.987735748291016,-121.9604034423828,4
2022,2022-01-25,1640,1,4,16,2,N,A,Y,A,H,A,A,08,E,09,A,,,,,C,Y,N,D,2,0,0,0,21804.0,2,36.936347961425774,-121.7432861328125,4
2022,2022-01-26,840,1,4,8,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,36.97522735595703,-121.89407348632812,4
2022,2022-02-05,940,2,4,9,6,N,A,Y,A,H,A,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.15621566772461,-122.161865234375,4
2022,2022-02-05,1345,2,4,13,6,N,A,N,A,H,A,L,04,W,08,F,,Y,,,A,N,N,D,1,0,1,0,22107.0,1,36.97533416748047,-121.98316955566406,2
2022,2022-02-08,1812,2,4,18,2,N,A,N,A,H,D,A,07,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.94346618652344,-121.85697174072266,4
2022,2022-02-08,847,2,4,8,2,Y,A,N,A,H,A,G,26,,12,D,,,,Y,C,N,N,A,1,0,0,0,21453.0,2,36.9798583984375,-121.90843963623048,4
2022,2022-02-06,1825,2,4,18,7,N,A,N,A,H,D,-,- ,W,18,E,,,,,I,Y,N,D,1,0,0,0,,1,36.99832534790039,-122.00577545166016,3
2022,2022-02-06,1430,2,4,14,7,N,A,Y,A,H,A,A,01,E,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,37.19307327270508,-122.16915893554688,2
2022,2022-02-19,1315,2,4,13,6,Y,A,N,A,H,A,A,01,,09,D,,,Y,,C,N,N,A,1,0,0,1,21802.0,2,36.96940612792969,-121.76595306396484,4
2022,2022-02-13,2146,2,4,21,7,N,A,Y,D,H,C,A,01,E,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,2,36.89461898803711,-121.77330017089844,4
2022,2022-02-20,1210,2,4,12,7,N,A,N,A,H,D,C,02,N,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,36.98381042480469,-121.9740982055664,2
2022,2022-03-06,930,3,1,9,7,Y,A,N,A,H,A,-,- ,,00,D,,,Y,,C,N,N,D,2,0,0,1,,2,37.07908248901367,-122.0517349243164,2
2022,2022-03-04,1230,3,1,12,5,N,B,Y,B,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.2125244140625,-122.14655303955078,3
2022,2022-03-05,1650,3,1,16,6,Y,A,N,A,H,A,D,22,,01,B,,,,,C,Y,N,A,2,0,0,0,23152.0,2,,,4
2022,2022-03-14,1330,3,1,13,1,Y,A,N,A,H,A,A,01,,09,G,,,,,B,N,N,A,1,0,0,0,21801.0,2,36.98775863647461,-121.9605712890625,3
2022,2022-03-14,240,3,1,2,1,N,A,N,A,H,C,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,2,37.000396728515625,-121.97408294677734,3
2022,2022-01-25,1750,1,4,17,2,N,A,N,A,H,C,A,01,E,03,C,,,,,C,N,M,D,2,0,0,0,22350.0,3,36.98567199707031,-121.98863983154295,4
2022,2022-03-31,1558,3,1,15,4,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.10373306274414,-122.10440826416016,3
2022,2022-03-29,1315,3,1,13,2,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,36.98412322998047,-121.97389221191406,3
2022,2022-03-28,1639,3,1,16,1,N,A,N,A,H,A,-,99,W,05,A,,,Y,,C,N,F,D,1,0,0,1,21460.0,2,36.9626350402832,-121.99874877929688,2
2022,2022-04-03,140,4,1,1,7,N,A,Y,B,H,D,A,01,S,01,B,,,,,I,Y,M,D,1,0,0,0,23152.0,1,37.13873291015625,-122.14773559570312,3
2022,2022-04-01,1355,4,1,13,5,N,A,Y,A,H,A,A,07,N,01,C,,,,,C,N,N,D,1,0,0,0,23152.0,2,36.980735778808594,-121.91582489013672,3
2022,2022-04-12,729,4,1,7,2,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,36.98293685913086,-121.96599578857422,3
2022,2022-04-07,1435,4,1,14,4,N,A,Y,A,H,A,C,02,S,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,36.92991638183594,-121.80577850341795,3
2022,2022-04-10,2305,4,1,23,7,N,A,Y,A,H,D,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.16944122314453,-122.13582611083984,2
2022,2022-04-14,1108,4,1,11,4,N,C,Y,B,H,A,A,01,S,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,37.08265686035156,-122.08726501464844,4
2022,2022-04-15,1850,4,1,18,5,N,A,N,A,H,A,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.04962539672852,-121.98163604736328,3
2022,2022-04-15,2156,4,1,21,5,N,A,Y,A,H,C,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.986778259277344,-121.98401641845705,3
2022,2022-04-21,810,4,1,8,4,N,A,N,B,H,A,A,07,E,01,E,,,,,I,N,N,D,2,0,0,0,23152.0,1,37.01816177368164,-121.9943389892578,3
2022,2022-04-24,1755,4,1,17,7,Y,A,N,A,H,A,A,07,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,36.98883819580078,-121.95462799072266,4
2022,2022-04-28,728,4,1,7,4,N,B,Y,A,H,A,A,01,S,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,37.16315460205078,-122.13465881347656,3
2022,2022-05-01,1320,5,1,13,7,N,A,N,A,H,A,-,- ,E,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,36.938301086425774,-121.70665740966795,3
2022,2022-05-02,2045,5,1,20,1,Y,A,N,A,H,A,D,22,,01,A,,,,,C,N,F,D,3,0,0,0,23152.0,2,36.9604606628418,-121.76496887207033,3
2022,2022-05-03,1950,5,1,19,2,Y,A,Y,A,H,B,A,07,,09,D,,,,,C,N,N,A,3,0,0,0,21802.0,2,36.895183563232415,-121.77212524414062,3
2022,2022-05-08,1200,5,1,12,7,N,A,Y,A,H,A,A,01,E,03,E,,,,,8,Y,N,D,1,0,0,0,22350.0,1,36.96177673339844,-122.04593658447266,3
2022,2022-05-13,1650,5,1,16,5,N,A,Y,A,H,B,-,99,N,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,2,36.98820877075195,-122.00335693359376,4
2022,2022-05-21,1456,5,1,14,6,N,A,N,A,H,A,L,04,W,08,H,,Y,,,G,Y,N,D,1,0,1,0,22107.0,2,36.93148040771485,-121.71237182617188,3
2022,2022-05-15,1940,5,1,19,7,N,A,Y,A,H,A,A,07,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.05727005004882,-122.00653076171876,3
2022,2022-05-31,1,5,1,0,2,N,A,N,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.02095413208008,-122.10507202148438,3
2022,2022-05-27,1720,5,1,17,5,N,A,N,A,H,A,A,07,E,09,D,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,36.9874382019043,-121.96478271484376,3
2022,2022-06-07,1402,6,2,14,2,N,A,Y,A,H,A,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.009571075439446,-122.02205657958984,4
2022,2022-06-09,1220,6,2,12,4,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.97565841674805,-121.71481323242188,3
2022,2022-06-05,448,6,2,4,7,N,A,N,B,C,D,A,01,S,01,E,,,,,J,Y,N,D,1,0,0,0,23152.0,1,37.01681900024414,-121.95218658447266,3
2022,2022-06-09,1455,6,2,14,4,N,A,N,A,H,A,D,22,N,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,36.96725463867188,-121.96734619140624,3
2022,2022-06-07,1000,6,2,10,2,N,A,Y,A,H,A,D,22,N,22,H,,,,,A,N,N,D,2,0,0,0,,1,37.00811767578125,-122.04808044433594,3
2022,2022-06-18,1235,6,2,12,6,N,A,Y,A,H,A,D,22,N,09,D,,,Y,,C,Y,N,D,1,0,0,1,21804.0,2,37.144832611083984,-122.13222503662108,2
2022,2022-06-20,1300,6,2,13,1,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.17048263549805,-122.05191040039062,3
2022,2022-07-01,2029,7,2,20,5,N,A,N,A,H,B,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.99540328979492,-121.84891510009766,3
2022,2022-07-05,946,7,2,9,2,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.05727005004882,-122.00653076171876,4
2022,2022-07-13,1209,7,2,12,3,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,3,36.983245849609375,-121.95738983154295,3
2022,2022-07-22,2012,7,2,20,5,N,A,N,A,H,A,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.036399841308594,-122.08341979980467,3
2022,2022-07-20,2500,7,2,25,3,N,B,Y,A,H,A,A,01,N,03,E,,,,,I,Y,M,D,1,0,0,0,22350.0,1,37.099117279052734,-122.28254699707033,3
2022,2022-08-01,2050,8,2,20,1,N,A,N,A,H,C,C,02,S,03,E,,,Y,,I,N,N,D,1,0,0,1,22350.0,1,36.98118209838867,-121.98961639404295,2
2022,2022-07-31,1515,7,2,15,7,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,3,36.97743225097656,-121.90914154052734,4
2022,2022-08-05,1833,8,2,18,5,N,A,Y,A,H,A,A,07,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,36.89834976196289,-121.7676010131836,3
2022,2022-08-10,1430,8,2,14,3,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,36.98394775390625,-121.94677734375,4
2022,2022-08-15,1716,8,2,17,1,N,A,N,A,H,A,A,01,W,08,H,,Y,,,G,N,N,A,1,0,1,0,22107.0,2,36.9886474609375,-121.98296356201172,4
2022,2022-08-11,2115,8,2,21,4,N,A,Y,A,H,C,A,07,E,01,E,,,,,I,Y,N,D,5,0,0,0,23152.0,1,36.99039077758789,-122.02101135253906,2
2022,2022-08-23,1837,8,2,18,2,N,A,Y,A,H,A,A,07,N,04,C,,,,,C,N,N,D,4,0,0,0,21703.0,4,36.98406982421875,-121.93637084960938,3
2022,2022-08-23,1300,8,2,13,2,N,A,N,A,H,A,L,04,E,07,D,,Y,,,G,N,N,A,1,0,1,0,21658.0,2,36.98873519897461,-121.97910308837892,3
2022,2022-08-26,2140,8,2,21,5,N,A,Y,A,H,C,D,22,N,08,F,,,,,I,N,N,D,1,0,0,0,22107.0,1,36.925689697265625,-121.79837036132812,3
2022,2022-09-04,1650,9,3,16,7,N,A,N,A,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.045764923095696,-121.9389419555664,3
2022,2022-09-06,1856,9,3,18,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,2,36.96348571777344,-121.97406005859376,4
2022,2022-09-05,2212,9,3,22,1,N,A,N,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.12864685058594,-122.12071990966795,3
2022,2022-09-08,1952,9,3,19,4,N,A,Y,A,H,D,D,22,N,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.1480827331543,-122.15763092041016,4
2022,2022-09-10,1022,9,3,10,6,N,B,Y,B,H,A,L,04,N,05,H,,Y,,,G,N,N,D,2,0,2,0,21460.0,3,37.144832611083984,-121.9872589111328,2
2022,2022-09-15,1755,9,3,17,4,Y,A,Y,A,H,A,-,- ,,18,C,,,,,C,N,N,D,2,0,0,0,,2,36.98845291137695,-122.01097106933594,4
2022,2022-09-06,735,9,3,7,2,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,37.119930267333984,-121.97600555419922,3
2022,2022-09-14,1450,9,3,14,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.96962738037109,-121.87178802490234,3
2022,2022-09-17,1834,9,3,18,6,N,A,N,A,H,A,A,01,W,01,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,36.92724990844727,-121.7157745361328,2
2022,2022-09-20,1740,9,3,17,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,3,36.96940612792969,-121.76595306396484,4
2022,2022-04-07,1055,4,1,10,4,N,A,N,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,37.07442855834961,-122.05552673339844,1
2022,2022-09-21,715,9,3,7,3,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.96633529663086,-121.86823272705078,4
2022,2022-10-05,1300,10,3,13,3,N,A,Y,A,H,A,-,- ,S,03,E,,,,,H,Y,N,D,1,0,0,0,22350.0,1,36.941680908203125,-121.83924102783205,3
2022,2022-10-08,2040,10,3,20,6,N,B,Y,B,H,D,A,01,S,03,C,,Y,,,G,Y,N,D,1,0,1,0,22350.0,2,36.99992752075195,-122.1793212890625,2
2022,2022-10-07,1150,10,3,11,5,N,A,Y,A,H,A,D,22,S,01,C,,,,,E,Y,N,D,2,0,0,0,23152.0,3,37.06362915039063,-122.07984161376952,3
2022,2022-10-16,1500,10,3,15,7,N,A,Y,A,H,A,L,04,S,08,B,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,36.9681396484375,-122.11404418945312,3
2022,2022-10-17,1108,10,3,11,1,N,A,N,A,H,A,A,07,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,37.028614044189446,-122.03955841064452,3
2022,2022-09-04,1347,9,3,13,7,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,36.89523315429688,-121.77205657958984,3
