ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-09-12,1640,9,3,16,1,N,B,N,A,H,A,A,01,N,01,B,,,,,E,Y,N,D,1,0,0,0,23152.0,2,37.82659530639648,-120.01153564453124,4
2022,2022-09-23,1207,9,3,12,5,Y,A,Y,A,H,A,A,07,,09,E,,,,,I,Y,N,D,1,0,0,0,21802.0,2,38.03919219970703,-120.21788024902344,3
2022,2022-09-22,742,9,3,7,4,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,N,N,A,2,0,0,0,21802.0,2,37.93506240844727,-120.44318389892578,4
2022,2022-09-27,1435,9,3,14,2,N,A,Y,A,H,A,A,07,E,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,37.99016189575195,-120.27976989746094,4
2022,2022-09-23,1203,9,3,12,5,Y,A,Y,A,H,A,C,02,,21,C,,,Y,,C,Y,N,A,2,0,0,2,22106.0,2,37.95660400390625,-120.42160034179688,3
2022,2022-10-02,1310,10,3,13,7,N,A,Y,A,H,A,A,01,E,05,A,,,,,2,Y,N,D,3,0,0,0,21460.0,3,37.81647109985352,-120.2977294921875,3
2022,2022-10-08,1200,10,3,12,6,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.976470947265625,-120.35894012451172,4
2022,2022-10-14,828,10,3,8,5,N,A,N,A,H,A,-,- ,W,18,H,,,,,H,Y,N,D,1,0,0,0,,1,37.96297836303711,-120.29139709472656,4
2022,2022-10-06,1207,10,3,12,4,N,A,Y,A,H,A,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.98882675170898,-120.44399261474608,4
2022,2022-10-13,1220,10,3,12,4,N,A,N,A,H,A,C,02,E,03,B,,,Y,,C,Y,N,A,1,0,0,1,22350.0,2,37.97469711303711,-120.3462142944336,2
2022,2022-10-16,1935,10,3,19,7,N,A,Y,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.17936706542969,-120.01898193359376,4
2022,2022-10-14,1520,10,3,15,5,Y,A,Y,A,H,A,A,08,,09,D,,,,,C,N,N,A,3,0,0,0,21802.0,2,37.96517181396485,-120.39397430419922,3
2022,2022-10-23,2030,10,3,20,7,N,A,N,A,H,D,A,01,E,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,38.023113250732415,-120.41085815429688,4
2022,2022-10-15,1744,10,3,17,6,N,A,Y,A,H,A,D,22,W,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,37.823745727539055,-120.27719116210938,2
2022,2022-10-24,1014,10,3,10,1,N,A,N,A,H,A,D,22,N,21,G,Y,,,,B,N,N,D,1,1,0,0,22106.0,2,38.03543472290039,-120.23121643066406,4
2022,2022-10-27,1535,10,3,15,4,N,A,N,A,H,A,A,01,E,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,38.005672454833984,-120.30723571777344,2
2022,2022-11-04,1425,11,3,14,5,N,A,N,A,H,A,D,22,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,37.968040466308594,-120.33387756347656,4
2022,2022-11-06,1835,11,3,18,7,N,B,N,B,H,D,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.96501922607422,-120.2780303955078,4
2022,2022-10-31,1055,10,3,10,1,N,A,N,A,H,A,D,22,W,08,A,,,,,C,Y,N,D,2,0,0,0,22107.0,2,37.97739410400391,-120.31755828857422,4
2022,2022-11-17,2155,11,3,21,4,N,A,N,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,3,0,0,0,22107.0,1,37.982864379882805,-120.41724395751952,2
2022,2022-11-20,1238,11,3,12,7,Y,A,Y,A,H,A,D,22,,08,D,,,,,C,Y,N,D,2,0,0,0,22100.0,2,37.83929443359375,-120.62607574462892,3
2022,2022-11-23,1045,11,3,10,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21800.0,2,38.07183456420898,-120.17253875732422,4
2022,2022-11-30,1710,11,3,17,3,N,A,Y,A,H,D,A,07,E,01,E,,,,,8,Y,M,D,1,0,0,0,23152.0,1,37.830730438232415,-120.63190460205078,3
2022,2022-12-01,1350,12,4,13,4,N,B,N,B,H,A,A,07,N,03,F,,,,,A,Y,N,A,1,0,0,0,22350.0,1,37.89545440673828,-120.56520080566406,3
2022,2022-12-03,1325,12,4,13,6,N,C,N,B,H,A,D,22,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.972522735595696,-120.47767639160156,3
2022,2022-12-15,859,12,4,8,4,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.99650573730469,-120.26726531982422,4
2022,2022-12-18,915,12,4,9,7,N,A,N,C,H,A,A,07,N,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,38.05215835571289,-120.41636657714844,4
2022,2022-12-18,1645,12,4,16,7,N,A,N,C,H,D,A,07,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,37.81520080566406,-119.87522888183594,4
2022,2022-12-19,1830,12,4,18,1,N,A,N,A,H,D,A,01,N,00,E,,,,,I,Y,N,D,1,0,0,0,22017.0,1,37.98090744018555,-120.41715240478516,4
2022,2022-12-10,1640,12,4,16,6,N,B,Y,B,H,D,A,07,W,08,F,,,,,A,Y,N,D,3,0,0,0,22107.0,1,38.08927917480469,-120.14280700683594,4
2022,2022-12-14,955,12,4,9,3,N,A,N,A,H,A,F,27,N,03,E,,,,Y,I,Y,N,D,1,0,0,0,22350.0,1,38.015403747558594,-120.39633941650392,4
2022,2022-11-19,1230,11,3,12,6,N,A,Y,A,D,A,C,02,S,06,F,,,Y,,0,N,N,D,0,0,0,0,21755.0,2,37.93373489379882,-120.44412231445312,1
2021,2021-01-03,1058,1,4,10,7,N,A,N,A,H,A,D,22,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.976959228515625,-120.37931060791016,3
2021,2021-01-11,1853,1,4,18,1,N,A,N,A,H,C,A,01,S,01,G,Y,,,,B,Y,N,D,2,2,0,0,23153.0,3,37.9808006286621,-120.3818359375,2
2021,2021-05-07,1152,5,1,11,5,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,37.987808227539055,-120.38458251953124,4
2021,2021-05-30,925,5,1,9,7,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.98014831542969,-120.38884735107422,3
2021,2021-06-22,1517,6,2,15,2,N,A,N,A,H,A,D,22,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.97474670410156,-120.36945343017578,3
2021,2021-06-17,27,6,2,0,4,N,A,N,A,H,C,A,01,N,00,A,,,,,J,Y,N,D,2,0,0,0,22310.0,1,37.973419189453125,-120.37929534912108,4
2021,2021-06-08,1907,6,2,19,2,N,A,N,A,H,A,A,08,E,01,B,,,,,E,Y,N,D,1,0,0,0,23152.0,1,37.97457885742188,-120.37550354003906,3
2022,2022-12-23,841,12,4,8,5,N,A,Y,A,H,A,A,01,,03,A,,,,,I,N,N,D,1,0,0,0,22350.0,1,37.96954345703125,-120.39533233642578,2
2022,2022-10-06,2030,10,3,20,4,N,A,Y,A,H,C,A,07,N,01,B,,,,,E,N,N,D,2,0,0,0,23152.0,2,37.98630905151367,-120.38409423828124,4
2022,2022-09-29,1157,9,3,11,4,N,A,Y,A,H,A,A,01,S,17,B,,,,,C,Y,N,D,1,0,0,0,22517.0,2,37.98469924926758,-120.38289642333984,3
2022,2022-09-23,2010,9,3,20,5,N,A,N,A,H,C,A,01,W,01,C,,,,,C,Y,N,A,3,0,0,0,23153.0,2,37.98303985595703,-120.38215637207033,3
2022,2022-10-06,1712,10,3,17,4,N,A,N,A,H,A,A,07,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.97591018676758,-120.36608123779295,3
2022,2022-11-12,1555,11,3,15,6,N,A,N,A,H,B,A,07,E,09,D,,,Y,,C,Y,N,D,1,0,0,1,21801.0,2,37.975898742675774,-120.36626434326172,2
2022,2022-12-06,1047,12,4,10,2,N,A,N,A,H,A,M,47,N,03,F,,,,,A,N,N,A,2,0,0,0,22350.0,1,37.98774337768555,-120.37886810302734,2
