ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-03-22,1650,3,1,16,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,2,0,0,0,21802.0,2,34.12047576904297,-116.35173034667967,3
2021,2021-12-12,1036,12,4,10,7,N,A,Y,A,H,A,A,07,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,34.065044403076165,-117.31422424316406,4
2022,2022-03-28,1730,3,1,17,1,N,B,Y,B,H,A,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,35.470169067382805,-115.50542449951172,4
2022,2022-04-18,1455,4,1,14,1,N,A,Y,A,H,A,D,22,E,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,34.03302001953125,-117.13857269287108,4
2022,2022-05-16,1450,5,1,14,1,N,A,N,A,H,A,A,07,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,34.876731872558594,-117.11045837402344,4
2022,2022-05-26,1840,5,1,18,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,2,Y,F,D,3,0,0,0,22350.0,3,34.099403381347656,-117.30200958251952,3
2022,2022-06-03,1535,6,2,15,5,N,A,Y,A,H,A,F,25,E,03,C,,,,Y,C,Y,N,D,2,0,0,0,22350.0,2,34.06842041015625,-117.39579010009766,4
2022,2022-05-27,1400,5,1,14,5,N,A,Y,A,D,A,A,07,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,34.030670166015625,-117.60854339599608,3
2022,2022-06-30,1555,6,2,15,4,N,A,Y,A,H,A,A,01,S,08,E,,,,,J,Y,N,D,1,0,0,0,22107.0,1,34.195510864257805,-117.15087127685548,3
2022,2022-07-13,1120,7,2,11,3,N,A,Y,A,D,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,34.06882095336914,-117.60568237304688,4
2021,2021-08-01,1255,8,2,12,7,N,A,Y,A,H,A,A,01,S,08,B,,,,Y,C,Y,N,D,4,0,0,0,22107.0,2,34.35748291015625,-117.43684387207033,1
2022,2022-08-14,1455,8,2,14,7,N,C,Y,B,H,A,A,01,E,03,B,,,,,C,Y,N,D,3,0,0,0,22350.0,2,34.858352661132805,-114.920166015625,4
2022,2022-08-29,1945,8,2,19,1,N,A,N,A,H,D,A,08,E,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,,,3
2022,2022-09-14,1540,9,3,15,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,34.13968276977539,-117.33985137939452,4
2022,2022-10-01,2338,10,3,23,6,N,A,Y,A,D,D,A,07,N,08,E,,,,,J,Y,N,D,2,0,0,0,22107.0,1,34.43516540527344,-117.3736572265625,3
2021,2021-12-05,325,12,4,3,7,N,A,Y,A,H,C,A,01,S,03,G,Y,,,,B,Y,N,D,1,1,0,0,22350.0,2,34.88454055786133,-117.05657196044922,2
2022,2022-10-28,1724,10,3,17,5,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.09675216674805,-117.30177307128906,4
2022,2022-11-16,1045,11,3,10,3,N,A,Y,A,H,A,A,07,S,08,E,,,,,I,Y,N,A,3,0,0,0,22107.0,2,34.04653549194336,-117.3093032836914,4
2022,2022-11-30,1435,11,3,14,3,N,A,Y,A,D,A,A,01,W,07,B,,,,,C,Y,N,D,5,0,0,0,21658.0,3,34.06733322143555,-117.55001068115234,4
2022,2022-11-17,1438,11,3,14,4,N,A,N,A,H,A,A,01,W,01,A,,,,,C,Y,N,A,3,0,0,0,23152.0,3,34.12131118774414,-117.25267028808594,4
2022,2022-12-23,1545,12,4,15,5,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,34.06291961669922,-117.54508972167967,4
2022,2022-12-28,2115,12,4,21,3,N,B,Y,A,D,C,A,01,E,08,F,,,,,A,Y,N,D,4,0,0,0,22107.0,1,34.067623138427734,-117.57395935058594,2
2021,2021-01-06,1408,1,4,14,3,N,A,N,A,H,A,-,,W,08,D,,,,,C,Y,N,A,1,0,0,0,22107.0,2,,,3
2021,2021-02-10,937,2,4,9,3,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.490291595458984,-117.39950561523438,4
2021,2021-01-13,919,1,4,9,3,Y,A,N,A,H,A,-,- ,,00,G,Y,,,,B,N,N,A,1,1,0,0,,2,34.033870697021484,-117.05188751220705,3
2021,2021-02-02,801,2,4,8,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,34.00434112548828,-117.72183227539062,4
2021,2021-01-30,2106,1,4,21,6,Y,A,N,A,H,C,A,01,,03,A,,,,,C,Y,N,A,2,0,0,0,22350.0,2,34.52424240112305,-117.30484008789062,4
2021,2021-02-24,1532,2,4,15,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,34.118560791015625,-117.50080871582033,4
2021,2021-01-24,920,1,4,9,7,Y,B,N,B,H,A,-,,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,34.077537536621094,-117.25975036621094,3
2021,2021-03-04,2050,3,1,20,4,N,A,N,A,H,A,L,04,W,05,D,,Y,,,G,N,F,D,1,0,1,0,21650.0,2,34.09236145019531,-117.68141174316406,4
2021,2021-02-13,1631,2,4,16,6,N,A,N,A,H,A,D,23,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,34.026580810546875,-117.17829895019533,3
2021,2021-03-09,722,3,1,7,2,N,-,N,-,-,-,-,,W,09,-,,,,,-,Y,N,-,1,0,0,0,21804.0,2,34.06304931640625,-117.23841857910156,4
2021,2021-03-02,1411,3,1,14,2,N,A,N,A,H,A,L,04,W,05,D,,Y,,,G,N,N,D,1,0,1,0,21202.0,2,34.17182159423828,-117.30086517333984,4
2021,2021-02-11,2230,2,4,22,4,N,A,Y,A,H,C,A,01,S,05,B,,,,,-,Y,N,A,4,0,0,0,21651.0,3,34.5523567199707,-117.40293121337892,3
2021,2021-04-03,129,4,1,1,6,N,A,N,A,H,C,A,01,S,01,F,,,,,A,Y,N,D,0,0,0,0,23152.0,1,34.50507354736328,-117.32290649414062,1
2021,2021-04-18,1458,4,1,14,7,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,34.11258316040039,-117.37913513183594,4
2021,2021-03-25,2147,3,1,21,4,Y,B,N,B,H,C,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21801.0,2,34.1359748840332,-117.28964996337892,4
2021,2021-05-08,1919,5,1,19,6,Y,A,N,A,H,D,A,01,,01,D,,,,,C,Y,N,D,2,0,0,0,23152.0,2,34.46316146850586,-117.34666442871094,3
2021,2021-04-25,426,4,1,4,7,Y,B,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,5,0,0,0,21453.0,2,34.115760803222656,-117.29188537597656,4
2021,2021-05-24,807,5,1,8,1,N,A,N,A,H,A,A,01,E,08,C,,,,,E,N,N,A,1,0,0,0,22107.0,3,34.03351593017578,-117.6927490234375,4
2021,2021-04-06,1255,4,1,12,2,Y,A,N,A,H,A,N,60,,11,G,Y,,,,B,N,N,A,1,1,0,0,21954.0,2,34.10453796386719,-117.25131225585938,3
2021,2021-04-24,753,4,1,7,6,N,A,N,A,H,A,A,01,N,21,E,,,,,H,N,N,D,2,0,0,0,22106.0,1,34.16679382324219,-117.28502655029295,3
2021,2021-05-26,449,5,1,4,3,N,A,N,A,H,C,A,01,N,05,A,,,,,C,N,N,D,1,0,0,0,21460.0,2,34.37675476074219,-117.31407165527344,4
2021,2021-06-08,1527,6,2,15,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21801.0,2,34.121368408203125,-117.3616943359375,4
2021,2021-05-24,1949,5,1,19,1,Y,A,N,A,H,B,A,01,,08,D,,,,,C,Y,N,D,2,0,0,0,22103.0,2,34.408531188964844,-117.37281799316406,4
2021,2021-07-29,4,7,2,0,4,N,A,N,A,H,D,A,01,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,34.45291519165039,-117.26617431640624,4
2021,2021-05-26,1845,5,1,18,3,Y,A,N,A,H,B,A,01,,12,D,,,,,C,N,F,D,1,0,0,0,22450.0,2,34.11846923828125,-117.2681121826172,4
2021,2021-05-27,1355,5,1,13,4,N,A,N,A,H,A,D,22,W,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,3,34.0921516418457,-117.29013824462892,4
2021,2021-08-30,742,8,2,7,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.5477409362793,-117.33676910400392,4
2021,2021-07-22,700,7,2,7,4,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,F,A,2,0,0,0,22450.0,3,34.415191650390625,-117.25521850585938,1
2022,2022-03-26,44,3,1,0,6,N,A,N,A,H,C,A,07,W,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,34.383140563964844,-117.35297393798828,1
2022,2022-05-13,2347,5,1,23,5,N,A,N,A,H,C,-,- ,,00,A,,Y,,,G,N,N,D,0,0,0,0,,2,34.11326599121094,-117.20877075195312,1
2021,2021-08-14,1932,8,2,19,6,N,A,N,A,H,A,C,02,W,03,F,,,Y,,A,N,N,A,1,0,0,1,22350.0,1,,,2
2021,2021-09-13,854,9,3,8,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,22450.0,3,34.45615005493164,-117.29711151123048,4
2021,2021-08-28,1841,8,2,18,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,4,0,0,0,22450.0,2,34.38520050048828,-117.31967163085938,3
2021,2021-09-14,1937,9,3,19,2,N,A,N,A,H,B,-,- ,W,05,B,,,,,C,Y,N,D,1,0,0,0,21650.0,2,34.124881744384766,-117.22067260742188,4
2021,2021-09-18,1234,9,3,12,6,Y,A,N,A,H,A,A,01,,12,A,,,,,C,N,N,A,2,0,0,0,21453.0,2,,,4
2021,2021-04-25,2124,4,1,21,7,-,A,N,A,H,C,A,01,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,34.55013656616211,-117.33868408203124,4
2021,2021-08-17,1732,8,2,17,2,N,A,N,A,H,A,A,01,W,08,A,,,,,C,Y,N,D,1,0,0,0,22107.0,2,34.037479400634766,-117.36825561523438,4
2021,2021-08-24,1814,8,2,18,2,N,A,N,A,H,A,A,01,W,01,C,,,,,C,Y,N,A,2,0,0,0,23153.0,2,34.09904098510742,-117.55598449707033,3
2021,2021-08-27,1945,8,2,19,5,Y,A,N,A,H,C,A,07,,08,D,,,,,C,Y,N,A,2,0,0,0,22107.0,2,34.153030395507805,-117.29404449462892,4
2021,2021-09-04,244,9,3,2,6,N,A,N,A,H,D,N,60,W,11,G,Y,,,,B,N,F,D,1,1,0,0,21954.0,2,,,3
2021,2021-10-16,902,10,3,9,6,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.12131881713867,-117.26366424560548,4
2021,2021-11-01,2021,11,3,20,1,N,A,N,A,H,C,D,22,W,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,34.10271072387695,-117.30674743652344,4
2021,2021-10-22,857,10,3,8,5,N,A,N,A,H,A,A,07,W,09,D,,,Y,,C,N,N,D,1,0,0,1,21804.0,2,34.41925430297852,-117.28603363037108,3
2021,2021-08-08,122,8,2,1,7,N,A,N,A,H,C,A,01,S,01,C,,,,,E,Y,N,-,1,0,0,0,23152.0,2,34.13016891479492,-117.61620330810548,4
2021,2021-12-17,627,12,4,6,5,N,A,N,B,H,A,A,07,W,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,34.52149200439453,-117.32572174072266,3
2021,2021-12-24,1800,12,4,18,5,Y,C,N,B,H,C,A,01,,01,D,,,,,B,Y,N,A,4,0,0,0,23153.0,2,34.05558776855469,-117.1476593017578,3
2021,2021-09-09,1512,9,3,15,4,N,A,N,A,H,A,A,07,N,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,34.07761764526367,-117.55018615722656,4
2021,2021-12-31,1907,12,4,19,5,N,A,N,A,H,D,A,01,W,09,A,,,,,C,Y,N,A,1,0,0,0,21801.0,2,34.149871826171875,-116.07376098632812,3
2021,2021-12-03,1444,12,4,14,5,N,A,N,A,H,A,-,,N,09,D,,,Y,,C,Y,N,A,1,0,0,1,21804.0,2,34.12932205200195,-117.51449584960938,3
2021,2021-08-26,2111,8,2,21,4,Y,A,N,A,H,C,A,01,,- ,A,Y,,,,B,Y,M,-,1,1,0,0,,2,34.58012390136719,-117.40953826904295,2
2022,2022-01-17,1231,1,4,12,1,Y,C,N,B,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,3,34.106300354003906,-117.5456314086914,4
2022,2022-03-04,844,3,1,8,5,Y,A,N,A,H,A,D,22,,06,D,,,,,C,N,N,D,1,0,0,0,21751.0,2,34.48250198364258,-117.1726531982422,4
2022,2022-03-07,242,3,1,2,1,Y,A,N,A,D,C,A,07,,12,A,,,,Y,C,Y,N,A,1,0,0,0,21453.0,2,34.10614013671875,-117.20880889892578,3
2022,2022-03-17,1956,3,1,19,4,Y,A,N,A,H,C,A,07,,12,D,,,,,C,N,N,A,3,0,0,0,22450.0,2,34.077842712402344,-117.70697784423828,3
2022,2022-03-08,1018,3,1,10,2,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,34.08869552612305,-117.69394683837892,4
2022,2022-05-14,1738,5,1,17,6,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,34.070091247558594,-117.15631866455078,4
2022,2022-03-26,1435,3,1,14,6,Y,A,N,A,H,A,C,02,,12,D,,,Y,,C,N,N,A,1,0,0,1,22450.0,2,34.47147750854492,-117.19516754150392,3
2022,2022-04-25,1428,4,1,14,1,Y,A,N,-,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21801.0,3,34.066871643066406,-117.32432556152344,4
2022,2022-04-04,2352,4,1,23,1,Y,A,N,A,H,C,-,- ,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,34.106590270996094,-117.44452667236328,3
2022,2022-05-12,646,5,1,6,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.080848693847656,-117.18350219726562,3
2022,2022-01-22,1618,1,4,16,6,Y,A,N,A,H,A,C,02,,09,D,,,Y,,C,Y,N,A,1,0,0,1,21800.0,2,34.088653564453125,-117.68971252441406,3
2022,2022-04-11,1814,4,1,18,1,Y,B,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.15875244140625,-117.27867889404295,3
2022,2022-05-05,1555,5,1,15,4,N,A,N,A,H,A,D,22,S,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,34.00867462158203,-117.17657470703124,3
2022,2022-05-13,2054,5,1,20,5,Y,A,N,A,H,C,C,03,,05,D,,,Y,,C,N,N,A,1,0,0,1,21650.0,2,34.1171989440918,-117.48866271972656,3
2022,2022-06-09,2047,6,2,20,4,N,A,N,A,H,C,A,01,E,05,B,,,,,E,Y,N,D,1,0,0,0,21650.0,2,34.067806243896484,-117.33025360107422,4
2022,2022-05-02,1632,5,1,16,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,34.13855743408203,-117.25241088867188,3
2022,2022-05-07,1821,5,1,18,6,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,34.05790328979492,-117.169921875,4
2022,2022-06-03,349,6,2,3,5,Y,A,N,A,A,C,A,01,,03,A,,,,,C,Y,N,A,4,0,0,0,22350.0,2,34.13608169555664,-117.3163833618164,3
2022,2022-06-04,1106,6,2,11,6,N,A,N,A,H,A,A,01,N,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,34.16495895385742,-117.28502655029295,4
2022,2022-05-27,1300,5,1,13,5,Y,A,N,A,H,A,A,01,,01,D,,,,,C,Y,N,A,4,0,0,0,23152.0,3,34.12133026123047,-117.26973724365234,4
2022,2022-07-06,806,7,2,8,3,N,A,N,A,H,A,A,07,S,08,C,,,,,C,Y,N,A,3,0,0,0,22107.0,2,34.121440887451165,-117.45350646972656,3
2022,2022-08-02,1149,8,2,11,2,N,A,N,A,H,A,-,- ,S,18,E,,,,,I,Y,N,A,1,0,0,0,,1,34.08116912841797,-117.33462524414062,4
2022,2022-08-30,1438,8,2,14,2,Y,A,N,A,H,A,C,02,,09,D,,,Y,,C,Y,N,A,2,0,0,1,21801.0,2,34.07004928588867,-117.16720581054688,2
2022,2022-09-10,1249,9,3,12,6,N,A,N,A,H,A,A,01,W,05,A,,,,,C,Y,N,D,2,0,0,0,21650.0,2,34.05934143066406,-117.22384643554688,4
2022,2022-12-07,20,12,4,0,3,Y,A,N,A,H,C,-,- ,,00,G,Y,,,,B,,F,A,0,0,0,0,,2,34.0654411315918,-117.24368286132812,1
2022,2022-10-21,1640,10,3,16,5,N,A,N,A,H,A,A,01,W,09,A,,,,,C,N,N,D,2,0,0,0,21801.0,2,34.06288146972656,-117.19220733642578,3
2022,2022-12-06,1109,12,4,11,2,N,A,N,A,H,A,A,07,N,09,D,,,,,C,Y,N,D,4,0,0,0,21801.0,2,34.0560302734375,-117.30915832519533,3
2022,2022-10-01,1904,10,3,19,6,Y,A,N,A,H,C,A,07,,09,D,,,,,C,N,N,A,1,0,0,0,21801.0,2,34.07732009887695,-117.19113159179688,4
2022,2022-10-07,845,10,3,8,5,Y,A,N,A,H,A,A,07,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,34.135955810546875,-117.28514099121094,4
2022,2022-12-15,1221,12,4,12,4,N,B,N,A,H,A,C,02,N,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,34.1572380065918,-117.32172393798828,3
2022,2022-09-16,1837,9,3,18,5,Y,A,Y,A,H,B,A,07,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.506675720214844,-117.3950424194336,3
2022,2022-12-15,1628,12,4,16,4,Y,A,N,A,H,B,-,,,09,B,,,,,C,Y,N,D,1,0,0,0,21801.0,2,33.97698974609375,-117.75889587402344,3
2022,2022-11-09,1813,11,3,18,3,N,A,N,A,H,C,A,01,E,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,2,34.5214729309082,-117.32786560058594,4
2022,2022-12-31,535,12,4,5,6,N,A,N,A,H,C,A,01,N,03,C,,,,,E,Y,N,D,1,0,0,0,22350.0,3,34.50830078125,-117.42204284667967,2
2021,2021-01-11,1023,1,4,10,1,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.03180313110352,-117.65068817138672,4
2021,2021-03-23,1527,3,1,15,2,N,A,N,A,H,A,L,04,W,05,D,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,34.085208892822266,-117.64142608642578,3
2021,2021-03-05,1526,3,1,15,5,Y,A,N,A,H,A,-,- ,,09,G,Y,,,,B,N,F,A,1,1,0,0,21453.0,2,34.05999755859375,-117.66059112548828,3
2021,2021-03-18,1330,3,1,13,4,N,A,N,A,H,A,A,01,E,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,34.07766342163086,-117.62784576416016,4
2021,2021-05-11,1330,5,1,13,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.07151412963867,-117.66538238525392,4
2021,2021-06-25,929,6,2,9,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,34.050384521484375,-117.65077972412108,4
2021,2021-07-03,1020,7,2,10,6,Y,A,N,A,H,A,A,08,,12,D,,,,,C,N,M,A,1,0,0,0,21453.0,2,34.06332778930664,-117.6605987548828,4
2021,2021-07-10,30,7,2,0,6,Y,A,N,A,H,C,A,01,,01,E,,,,,I,Y,N,A,2,0,0,0,23152.0,1,34.019081115722656,-117.58454132080078,3
2021,2021-05-01,538,5,1,5,6,N,A,N,A,H,B,D,22,N,08,E,,,,,J,Y,N,A,0,0,0,0,22107.0,1,34.00437545776367,-117.59326171875,1
2021,2021-09-04,210,9,3,2,6,N,A,N,A,H,C,A,01,W,01,C,,,,,E,N,N,D,1,0,0,0,23152.0,2,34.07792282104492,-117.6487274169922,4
2021,2021-09-17,1441,9,3,14,5,Y,A,N,A,H,A,A,01,,09,A,,,,,C,Y,F,A,2,0,0,0,21801.0,2,34.07600784301758,-117.67009735107422,4
2021,2021-09-25,2254,9,3,22,6,Y,A,N,A,H,C,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,34.02034378051758,-117.62398529052734,4
2021,2021-10-28,1719,10,3,17,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,2,0,0,0,21801.0,2,34.063289642333984,-117.68081665039062,4
2021,2021-08-29,2215,8,2,22,7,Y,A,N,A,H,C,D,22,,01,D,,,,,C,N,N,D,1,0,0,0,23152.0,2,34.06454086303711,-117.67005157470705,2
2021,2021-11-01,1454,11,3,14,1,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,4,0,0,0,22350.0,3,34.092239379882805,-117.3966827392578,3
2021,2021-11-09,1604,11,3,16,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21801.0,3,34.09225082397461,-117.38343811035156,4
2021,2021-11-04,1926,11,3,19,4,Y,A,N,A,H,C,-,- ,,12,D,,,,,C,N,N,A,1,0,0,0,22450.0,2,34.114051818847656,-117.37913513183594,4
2021,2021-12-01,1059,12,4,10,3,Y,A,N,A,H,A,-,31,,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,34.06266021728516,-117.55825042724608,3
2021,2021-12-01,1530,12,4,15,3,Y,A,N,A,H,A,A,01,,03,B,,,,,E,Y,N,D,1,0,0,0,22350.0,4,34.085105895996094,-117.67430114746094,3
2021,2021-11-20,2232,11,3,22,6,N,A,N,A,H,D,A,01,W,03,A,,,,,I,Y,N,D,1,0,0,0,22350.0,1,34.033538818359375,-117.69554138183594,3
2021,2021-12-25,1630,12,4,16,6,Y,B,N,B,H,C,A,01,,12,D,,,,,C,Y,M,A,4,0,0,0,22450.0,2,34.09226989746094,-117.37907409667967,4
2022,2022-01-08,2217,1,4,22,6,N,A,N,A,H,C,A,07,S,01,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,34.086380004882805,-117.37033081054688,4
2021,2021-07-23,809,7,2,8,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.09610366821289,-117.65129852294922,3
2021,2021-10-25,701,10,3,7,1,Y,B,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,34.12520980834961,-117.6416244506836,3
2022,2022-03-14,718,3,1,7,1,Y,A,N,A,H,A,A,01,,08,A,,,,,C,Y,N,A,2,0,0,0,22107.0,3,34.01898193359375,-117.56714630126952,4
2022,2022-03-22,627,3,1,6,2,N,A,N,A,H,B,A,01,N,08,A,,,,,C,N,N,D,1,0,0,0,22107.0,2,34.12771987915039,-117.40116119384766,4
2021,2021-12-07,1838,12,4,18,2,N,A,N,A,H,C,A,01,E,22,C,,,,,E,N,F,D,1,0,0,0,,2,,,4
2022,2022-03-30,1418,3,1,14,3,N,A,N,A,H,A,D,22,N,21,B,,,,,C,Y,N,D,3,0,0,0,22106.0,2,34.041118621826165,-117.68084716796876,4
2022,2022-04-13,830,4,1,8,3,N,A,Y,A,H,A,N,60,N,00,G,Y,,,,B,N,N,A,1,1,0,0,21456.0,2,34.08153533935547,-117.65123748779295,4
2022,2022-04-18,2136,4,1,21,1,Y,A,N,A,H,C,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.0189094543457,-117.71546173095705,4
2022,2022-05-17,1052,5,1,10,2,N,A,N,A,H,A,A,01,S,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,34.06314468383789,-117.61099243164062,4
2022,2022-06-21,1217,6,2,12,2,N,A,N,A,H,A,A,01,E,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,33.99728012084961,-117.69321441650392,3
2022,2022-07-10,620,7,2,6,7,Y,A,N,A,H,A,A,01,,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,34.02827835083008,-117.61100006103516,4
2022,2022-01-16,1426,1,4,14,7,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,34.09246063232422,-117.66072082519533,3
2022,2022-06-01,1134,6,2,11,3,N,A,N,A,H,A,A,07,E,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,34.107173919677734,-117.6594696044922,4
2022,2022-06-22,1420,6,2,14,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,B,2,0,0,0,21800.0,2,34.117794036865234,-117.68092346191406,4
2022,2022-08-19,1530,8,2,15,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,3,0,0,0,21802.0,2,34.08519744873047,-117.6484375,4
2022,2022-07-22,327,7,2,3,5,N,A,N,A,H,C,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.006790161132805,-117.66160583496094,2
2022,2022-09-13,829,9,3,8,2,Y,A,Y,A,H,A,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.03014373779297,-117.68943786621094,4
2022,2022-10-08,1923,10,3,19,6,N,A,N,A,H,C,A,01,W,01,C,,,,,C,Y,N,A,4,0,0,0,23152.0,2,34.07770156860352,-117.38136291503906,4
2022,2022-09-15,1830,9,3,18,4,Y,A,N,A,H,B,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.12154769897461,-117.6809310913086,3
2022,2022-10-18,1500,10,3,15,2,N,A,N,A,H,A,A,01,N,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,33.99774169921875,-117.71525573730467,4
2022,2022-10-30,1510,10,3,15,7,Y,A,N,A,H,A,A,01,,08,C,,,,,C,N,N,A,1,0,0,0,22107.0,2,34.07447814941406,-117.57588958740234,4
2022,2022-10-21,1438,10,3,14,5,Y,A,N,A,H,A,A,01,,12,B,,,,,C,Y,N,A,1,0,0,0,21453.0,3,34.0702018737793,-117.58458709716795,4
2022,2022-11-29,809,11,3,8,2,Y,A,N,A,H,A,A,01,,09,B,,,,,C,Y,N,A,1,0,0,0,21804.0,2,34.14313888549805,-117.39669036865234,4
2022,2022-11-26,1531,11,3,15,6,Y,A,N,A,H,A,D,22,,09,D,,Y,,,G,N,N,A,1,0,1,0,21801.0,2,34.0589714050293,-117.6460189819336,4
