ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-12-16,1340,12,4,13,4,N,B,N,B,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.67516326904297,-120.73145294189452,3
2021,2021-12-22,114,12,4,1,3,N,B,Y,B,H,D,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.654258728027344,-121.03713989257812,3
2021,2021-12-17,830,12,4,8,5,N,A,N,B,H,B,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,2,,,4
2021,2021-12-23,600,12,4,6,4,N,C,Y,B,H,D,D,22,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.65785217285156,-121.05487823486328,3
2021,2021-12-13,1350,12,4,13,1,N,B,N,B,H,A,A,01,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.65914916992188,-120.94609832763672,4
2021,2021-12-19,2350,12,4,23,7,N,A,Y,A,H,D,D,22,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.66508102416992,-120.93185424804688,2
2021,2021-12-22,835,12,4,8,3,N,B,Y,B,H,A,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.655033111572266,-121.01592254638672,2
2021,2021-12-21,2015,12,4,20,2,Y,B,N,A,H,C,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.70956802368164,-121.0854034423828,3
2021,2021-12-17,855,12,4,8,5,N,A,N,C,H,A,A,07,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.892776489257805,-120.86269378662108,4
2021,2021-12-22,1749,12,4,17,3,N,C,Y,B,H,D,A,01,W,03,C,,,,,C,Y,N,D,5,0,0,0,22350.0,4,38.652618408203125,-121.07177734375,4
2021,2021-12-31,700,12,4,7,5,N,A,Y,C,H,A,A,07,S,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,38.79676818847656,-119.98374176025392,4
2021,2021-12-25,1945,12,4,19,6,N,C,Y,B,H,D,A,07,S,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,38.91010284423828,-121.03418731689452,3
2021,2021-12-23,950,12,4,9,4,N,D,Y,C,H,A,A,07,E,03,G,Y,,,,B,Y,N,D,3,1,0,0,22350.0,3,38.788921356201165,-120.17935943603516,2
2022,2022-01-01,750,1,4,7,6,N,A,Y,D,H,A,D,22,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.58730697631836,-120.84662628173828,4
2021,2021-12-24,2300,12,4,23,5,N,C,N,B,H,D,-,- ,W,18,E,,,,Y,A,Y,N,D,2,0,0,0,,2,38.77449035644531,-120.46012878417967,3
2021,2021-12-29,1150,12,4,11,3,Y,B,Y,B,H,A,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.71036911010742,-120.83786010742188,4
2021,2021-12-25,137,12,4,1,6,N,D,Y,C,H,D,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.762657165527344,-120.54612731933594,4
2021,2021-12-31,1030,12,4,10,5,N,A,Y,C,H,A,A,01,S,03,D,,,,,C,Y,N,A,2,0,0,0,22350.0,3,38.8595085144043,-120.0121612548828,4
2022,2022-01-05,1200,1,4,12,3,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,38.69602966308594,-120.8878173828125,3
2022,2022-01-05,800,1,4,8,3,N,B,Y,B,H,A,D,22,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,38.69323348999024,-120.82208251953124,4
2022,2022-01-06,2215,1,4,22,4,N,E,Y,B,H,C,D,22,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.66178894042969,-120.9404754638672,3
2022,2022-01-08,1430,1,4,14,6,N,A,N,A,H,A,C,02,E,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,38.709747314453125,-121.08366394042967,3
2022,2022-01-01,1050,1,4,10,6,N,A,Y,C,H,A,D,22,E,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.802391052246094,-120.12163543701172,4
2022,2022-01-05,105,1,4,1,3,N,A,N,B,H,D,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.70661163330078,-121.00348663330078,3
2022,2022-01-10,1130,1,4,11,1,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.682929992675774,-120.91252899169922,4
2022,2022-01-06,1447,1,4,14,4,Y,A,N,B,H,A,A,01,,09,A,,,Y,,C,Y,N,A,1,0,0,1,21801.0,2,38.7451171875,-120.63105010986328,2
2022,2022-01-06,1600,1,4,16,4,N,B,N,A,H,A,A,01,N,09,A,,,,,C,Y,N,D,2,0,0,0,21801.0,2,38.68918991088867,-120.75234222412108,4
2021,2021-12-30,1530,12,4,15,4,N,A,N,A,H,A,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.70862579345703,-121.0935516357422,2
2022,2022-01-13,1550,1,4,15,4,N,B,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.69281005859375,-120.82364654541016,4
2022,2022-01-14,1325,1,4,13,5,Y,A,N,A,H,A,D,22,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,38.649879455566406,-121.0690689086914,4
2022,2022-01-10,1445,1,4,14,1,N,A,N,B,H,A,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,4
2022,2022-01-05,1610,1,4,16,3,N,B,Y,A,H,A,D,22,E,05,B,,,,,C,Y,N,D,2,0,0,0,21460.0,3,38.76730346679688,-120.37689208984376,4
2022,2022-01-09,1005,1,4,10,7,N,A,N,B,H,A,D,22,E,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,38.92444610595703,-120.77708435058594,4
2022,2022-01-14,2300,1,4,23,5,N,A,N,A,H,D,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.82770538330078,-120.83348083496094,3
2022,2022-01-18,1240,1,4,12,2,N,A,N,A,H,A,A,07,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.8636131286621,-120.00038909912108,3
2022,2022-01-11,630,1,4,6,2,N,A,N,A,H,B,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.788330078125,-121.0226821899414,2
2022,2022-01-18,2035,1,4,20,2,N,A,N,A,H,C,A,07,E,09,C,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.7096061706543,-121.08510589599608,4
2022,2022-01-20,1930,1,4,19,4,N,A,Y,A,H,B,A,07,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.86581039428711,-120.83324432373048,2
2022,2022-01-21,1530,1,4,15,5,N,A,Y,A,H,A,A,01,W,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,38.72669982910156,-120.82568359375,4
2022,2022-01-27,745,1,4,7,4,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.647403717041016,-121.06648254394533,4
2022,2022-01-22,1800,1,4,18,6,N,B,N,C,E,D,A,01,W,01,E,,,,,J,N,N,D,1,0,0,0,23152.0,1,38.890132904052734,-119.97811126708984,3
2022,2022-01-28,1040,1,4,10,5,N,A,Y,A,H,A,A,08,S,08,H,,,,,H,N,N,D,1,0,0,0,22107.0,1,38.72319793701172,-120.80947875976562,4
2022,2022-01-30,1320,1,4,13,7,N,A,Y,A,H,A,-,- ,W,18,E,,,,,I,Y,N,D,1,0,0,0,,1,38.65774917602539,-121.05538940429688,4
2022,2022-01-15,835,1,4,8,6,N,B,N,A,H,A,A,01,E,09,D,,,Y,,C,Y,N,D,1,0,0,1,21801.0,2,38.744571685791016,-120.65508270263672,2
2022,2022-01-31,1200,1,4,12,1,N,A,Y,A,H,A,I,09,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.773971557617195,-120.28553009033205,3
2022,2022-01-22,1805,1,4,18,6,N,A,Y,A,H,D,D,22,E,08,E,,,,,I,Y,N,D,5,0,0,0,22107.0,1,38.65973663330078,-120.9567642211914,2
2022,2022-01-30,1046,1,4,10,7,N,A,Y,A,H,A,A,01,W,08,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,38.74797058105469,-120.6195068359375,4
2022,2022-02-04,755,2,4,7,5,N,A,N,A,H,A,N,60,S,11,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,38.65945816040039,-121.07160186767578,2
2022,2022-02-02,1140,2,4,11,3,N,A,N,A,H,A,A,01,E,05,E,,,,,I,Y,N,D,4,0,0,0,21460.0,1,38.72011566162109,-120.8613739013672,2
2022,2022-02-08,1615,2,4,16,2,N,A,Y,A,H,A,A,07,W,01,B,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.74356842041016,-120.63535308837892,2
2022,2022-02-05,1640,2,4,16,6,N,A,Y,A,H,A,A,01,S,01,A,,,,,C,Y,N,D,2,0,0,0,23153.0,2,38.68537902832031,-120.8359603881836,3
2022,2022-02-06,1,2,4,0,7,N,A,Y,A,H,D,D,22,W,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.64842224121094,-121.08374786376952,4
2022,2022-02-13,725,2,4,7,7,N,A,N,A,H,A,A,07,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.720169067382805,-120.88091278076172,4
2022,2022-02-10,348,2,4,3,4,N,A,Y,A,H,D,-,- ,W,08,F,,,,,A,Y,N,A,1,0,0,0,22107.0,1,38.69499969482422,-120.89258575439452,3
2022,2022-02-10,345,2,4,3,4,N,A,N,A,H,D,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,2,38.69910430908203,-120.82288360595705,3
2022,2022-02-10,1815,2,4,18,4,N,A,N,A,H,A,C,02,S,03,B,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,38.74983596801758,-120.77981567382812,4
2022,2022-02-04,1615,2,4,16,5,N,A,N,A,H,A,D,22,N,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,38.82551574707031,-121.01381683349608,2
2022,2022-02-16,1900,2,4,19,3,N,A,Y,A,H,D,N,60,E,11,G,Y,,,,B,N,N,D,1,1,0,0,21956.0,2,38.722442626953125,-120.83049011230467,4
2022,2022-02-16,1715,2,4,17,3,N,A,N,A,H,B,D,22,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.66936874389648,-120.89776611328124,4
2022,2022-02-16,1350,2,4,13,3,N,A,N,A,H,A,C,02,W,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,38.63406753540039,-120.63713073730467,2
2022,2022-02-09,1615,2,4,16,3,Y,A,Y,A,H,A,D,22,,09,D,,,Y,,C,Y,N,D,1,0,0,1,21801.0,2,38.6357536315918,-120.85077667236328,2
2022,2022-02-10,1649,2,4,16,4,N,A,N,A,E,A,-,- ,S,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,38.70742034912109,-120.62558746337892,3
2022,2022-02-17,900,2,4,9,4,N,A,N,A,H,A,-,- ,S,18,E,,,,,J,N,N,A,1,0,0,0,,1,38.88895034790039,-119.9768524169922,4
2022,2022-02-21,1155,2,4,11,1,N,A,Y,A,H,A,-,- ,W,18,E,,,,,I,Y,N,D,1,0,0,0,,1,38.842430114746094,-120.04094696044922,4
2022,2022-02-12,1900,2,4,19,6,N,A,Y,A,H,D,D,22,W,01,F,,,,,A,N,N,D,1,0,0,0,23152.0,1,38.80782318115234,-119.7796630859375,2
2022,2022-02-19,1540,2,4,15,6,N,A,N,A,H,A,A,01,N,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.66325759887695,-120.71475219726562,4
2022,2022-02-22,1855,2,4,18,2,N,B,Y,C,H,D,-,- ,W,18,F,,,,,A,Y,N,D,2,0,0,0,,1,38.734390258789055,-120.67371368408205,3
2022,2022-02-22,1415,2,4,14,2,Y,B,N,C,H,A,A,07,,03,D,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.87040710449219,-119.9944305419922,3
2022,2022-02-15,1414,2,4,14,2,N,A,Y,A,H,A,A,07,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.755104064941406,-120.59394073486328,2
2022,2022-02-18,2055,2,4,20,5,N,A,Y,A,H,D,A,07,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.71529006958008,-120.81190490722656,2
2022,2022-03-01,1000,3,1,10,2,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,38.87040710449219,-119.9944305419922,4
2022,2022-02-21,1440,2,4,14,1,N,B,N,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.90306854248047,-119.96966552734376,3
2022,2022-02-08,1615,2,4,16,2,N,A,N,A,H,A,A,01,E,01,G,Y,,,,B,N,F,D,0,0,0,0,23152.0,2,38.74086380004882,-120.69302368164062,1
2022,2022-02-26,220,2,4,2,6,N,A,Y,A,H,D,A,01,E,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.73139190673828,-120.75080108642578,4
2022,2022-02-20,142,2,4,1,7,N,A,Y,A,H,D,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.8986701965332,-120.98253631591795,2
2022,2022-03-01,815,3,1,8,2,N,A,N,A,H,A,A,01,E,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,38.68206024169922,-121.0759506225586,4
2022,2022-02-26,719,2,4,7,6,N,A,N,A,H,A,A,01,E,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.57231903076172,-120.65688323974608,4
2022,2022-02-24,1805,2,4,18,4,N,A,Y,A,H,B,A,07,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.89229583740234,-121.01590728759766,4
2022,2022-03-04,2133,3,1,21,5,N,B,Y,C,H,D,A,01,N,03,F,,,,,A,Y,N,A,1,0,0,0,22350.0,1,38.95149993896485,-120.08758544921876,4
2022,2022-02-19,1646,2,4,16,6,Y,A,N,A,H,A,D,22,,09,E,,,,,I,N,N,A,1,0,0,0,21802.0,2,38.70867538452149,-120.88944244384766,4
2022,2022-02-19,1840,2,4,18,6,N,A,N,A,H,D,A,07,E,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,38.60303497314453,-121.02439880371094,4
2022,2022-02-20,1645,2,4,16,7,N,A,N,A,H,A,C,02,N,01,F,,,Y,,A,Y,N,D,1,0,0,1,23152.0,1,38.71809387207031,-120.84706878662108,2
2022,2022-03-04,930,3,1,9,5,N,C,N,B,H,A,A,01,S,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,38.674999237060554,-120.73065185546876,2
2022,2022-03-01,1815,3,1,18,2,N,A,Y,A,H,D,D,22,N,01,D,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.91061782836913,-120.9182357788086,4
2022,2022-03-04,1625,3,1,16,5,N,A,N,A,H,A,A,01,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.66754150390625,-120.9772491455078,4
2022,2022-03-05,1730,3,1,17,6,N,B,Y,A,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.778106689453125,-120.82091522216795,4
2022,2022-03-05,1401,3,1,14,6,N,D,Y,C,H,A,A,07,W,08,D,,,,,C,Y,N,D,2,0,0,0,22107.0,2,38.81366729736328,-120.03287506103516,4
2022,2022-03-07,1425,3,1,14,1,N,A,Y,A,H,A,A,07,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.734233856201165,-120.67031097412108,3
2022,2022-03-06,1615,3,1,16,7,Y,A,N,A,H,A,C,02,,03,D,,,Y,,C,Y,N,A,1,0,0,1,22350.0,2,38.55768203735352,-120.98252868652344,2
2022,2022-03-10,619,3,1,6,4,N,A,Y,C,H,A,D,22,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.88166809082031,-120.00363159179688,3
2022,2022-03-02,1400,3,1,14,3,N,A,N,A,H,A,A,07,S,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,38.6111717224121,-120.95501708984376,4
2022,2022-03-13,1900,3,1,19,7,N,A,N,A,H,B,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.69196319580078,-120.67401885986328,2
2022,2022-03-09,709,3,1,7,3,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.731483459472656,-120.7598114013672,4
2022,2022-03-06,2035,3,1,20,7,N,A,N,A,H,D,A,01,N,05,B,,,,,C,Y,N,D,3,0,0,0,21460.0,2,38.74054336547852,-120.5724868774414,3
2022,2022-03-07,925,3,1,9,1,N,A,Y,A,H,A,A,07,S,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.75510025024414,-120.82457733154295,4
2022,2022-03-18,1945,3,1,19,5,Y,B,N,A,H,D,A,07,,09,D,,,,,C,Y,N,A,3,0,0,0,21804.0,2,38.88899993896485,-119.97676849365234,3
2022,2022-03-11,2110,3,1,21,5,N,A,N,A,H,D,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.816043853759766,-120.89630126953124,3
2022,2022-03-12,10,3,1,0,6,N,A,Y,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.8986701965332,-120.98253631591795,3
2022,2022-03-15,1030,3,1,10,2,N,B,N,B,H,A,A,07,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.76312255859375,-120.82140350341795,3
2022,2022-03-16,1950,3,1,19,3,N,A,N,A,H,D,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.73925018310546,-120.85773468017578,3
2022,2022-03-16,1200,3,1,12,3,N,A,N,A,H,A,A,07,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.7103271484375,-120.83778381347656,4
2022,2022-01-14,1355,1,4,13,5,N,A,Y,A,H,A,C,02,W,01,E,,,Y,,I,Y,N,D,0,0,0,0,23152.0,2,38.899845123291016,-120.95407104492188,1
2022,2022-03-23,1645,3,1,16,3,N,A,N,A,H,A,A,07,E,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.912445068359375,-119.96176910400392,4
2022,2022-03-16,800,3,1,8,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,2,38.7966423034668,-120.91098022460938,3
2022,2022-03-18,1520,3,1,15,5,N,A,Y,A,H,A,C,02,W,05,B,,,Y,,C,Y,N,D,1,0,0,1,21460.0,2,38.90162658691406,-120.90270233154295,2
2022,2022-03-18,1950,3,1,19,5,Y,A,Y,A,H,C,D,22,,09,A,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.69286346435546,-120.82345581054688,3
2022,2022-03-21,1915,3,1,19,1,Y,A,Y,A,H,C,A,01,,12,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,,,3
2022,2022-03-21,1650,3,1,16,1,N,A,N,A,H,A,D,22,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,38.70651245117188,-120.83088684082033,4
2022,2022-03-21,1600,3,1,16,1,Y,A,N,A,H,A,A,01,,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.67603302001953,-120.7564697265625,2
2022,2022-03-22,1825,3,1,18,2,N,A,N,A,H,A,A,01,E,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.65513610839844,-120.95719909667967,3
2022,2022-03-23,1350,3,1,13,3,N,A,N,A,H,A,B,07,N,04,C,,,,,C,Y,N,A,1,0,0,0,21703.0,2,38.668453216552734,-121.07646942138672,4
2022,2022-03-23,1910,3,1,19,3,N,A,Y,A,H,B,-,- ,E,07,E,,,,,I,Y,M,D,1,0,0,0,21658.0,2,38.6626091003418,-120.93708038330078,3
2022,2022-03-25,1250,3,1,12,5,N,A,N,A,H,A,A,01,S,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,38.690059661865234,-120.85818481445312,2
2022,2022-03-26,1511,3,1,15,6,N,A,Y,A,H,A,C,02,E,03,C,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,38.68315887451172,-120.8379135131836,3
2022,2022-03-26,1645,3,1,16,6,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.8099479675293,-120.90916442871094,4
2022,2022-03-26,2230,3,1,22,6,Y,A,N,A,H,D,D,22,,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.669166564941406,-120.91309356689452,3
2022,2022-03-27,751,3,1,7,7,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,D,2,0,0,0,21801.0,2,38.66435241699219,-120.97486114501952,3
2022,2022-03-27,1110,3,1,11,7,N,B,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.69386672973633,-120.81793975830078,4
2022,2022-03-27,1645,3,1,16,7,N,B,N,A,H,A,-,- ,W,05,A,,,,,C,Y,N,A,1,0,0,0,21460.0,2,38.74983596801758,-120.77981567382812,4
2022,2022-03-27,2125,3,1,21,7,N,A,N,A,H,D,A,07,W,01,F,,,,,I,N,N,D,1,0,0,0,23152.0,1,38.67882537841797,-120.845947265625,3
2022,2022-03-28,1310,3,1,13,1,N,B,N,B,H,A,A,01,N,03,F,,,,,A,N,N,D,1,0,0,0,22350.0,1,38.75104141235352,-121.04850769042967,3
2022,2022-03-30,510,3,1,5,3,N,A,N,A,H,C,-,- ,W,18,A,,,Y,,H,N,N,D,1,0,0,1,,1,38.68426513671875,-120.66520690917967,2
2022,2022-03-31,1710,3,1,17,4,N,A,N,A,H,A,A,07,W,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,38.67073059082031,-120.89313507080078,3
2022,2022-04-01,2045,4,1,20,5,N,A,Y,A,D,D,A,01,E,01,F,,,,,I,N,N,A,1,0,0,0,23152.0,1,38.73698425292969,-120.7067413330078,3
2022,2022-04-03,2205,4,1,22,7,N,A,Y,A,H,D,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.69082260131836,-120.8291473388672,3
2022,2022-04-06,1210,4,1,12,3,N,A,N,A,H,A,D,22,S,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,3,38.71546173095703,-120.9380111694336,4
2022,2022-04-04,2030,4,1,20,1,Y,A,Y,A,H,D,D,22,,12,D,,,,,2,N,N,A,1,0,0,0,22450.0,2,38.70487976074219,-120.85658264160156,4
2022,2022-04-01,1545,4,1,15,5,N,A,N,A,H,A,A,01,W,09,D,,,,,A,Y,N,D,1,0,0,0,21804.0,3,38.65753173828125,-120.95186614990234,4
2022,2022-04-11,1310,4,1,13,1,N,D,Y,C,H,A,-,- ,W,00,A,,,,,C,Y,N,D,1,0,0,0,,2,38.864360809326165,-120.01143646240234,3
2022,2022-04-07,845,4,1,8,4,Y,A,N,A,H,A,C,02,,09,D,,,Y,,C,N,N,D,1,0,0,1,21804.0,2,38.71528244018555,-121.08087921142578,4
2022,2022-04-08,2315,4,1,23,5,Y,A,N,A,H,C,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,38.65676498413086,-121.07172393798828,4
2022,2022-04-09,1732,4,1,17,6,N,A,Y,A,H,A,-,- ,W,01,D,,,,,C,Y,M,D,5,0,0,0,23152.0,2,38.78689193725586,-120.15909576416016,3
2022,2022-04-10,1936,4,1,19,7,N,A,N,A,H,D,A,07,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.71577835083008,-120.71497344970705,2
2022,2022-04-12,820,4,1,8,2,N,A,N,A,H,A,-,- ,E,18,E,,,,,I,Y,N,D,1,0,0,0,,1,38.69184494018555,-120.69009399414062,3
2022,2022-04-09,2140,4,1,21,6,Y,A,Y,A,H,D,A,07,,03,D,,,,,C,Y,N,A,2,0,0,0,22350.0,3,38.808696746826165,-120.89989471435548,3
2022,2022-04-13,1300,4,1,13,3,N,A,N,A,H,A,A,07,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.656787872314446,-121.07192230224608,3
2022,2022-04-09,1548,4,1,15,6,N,A,N,A,H,A,F,26,S,01,B,,,,Y,E,N,M,D,1,0,0,0,23152.0,2,38.87105178833008,-120.04097747802734,3
2022,2022-04-12,923,4,1,9,2,N,A,N,A,H,A,-,- ,W,18,A,,,,,C,Y,N,D,2,0,0,0,,2,38.67956161499024,-120.7383041381836,4
2022,2022-04-14,335,4,1,3,4,N,B,Y,B,H,D,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.76977157592773,-120.44794464111328,4
2022,2022-04-13,2115,4,1,21,3,Y,B,N,B,H,C,-,- ,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,,,4
2022,2022-04-15,1835,4,1,18,5,N,B,N,A,H,A,A,08,N,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,38.84033584594727,-120.87654876708984,3
2022,2022-04-16,1015,4,1,10,6,N,C,Y,B,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.58832931518555,-120.84661865234376,4
2022,2022-04-16,1030,4,1,10,6,N,C,N,B,H,A,A,01,N,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.740867614746094,-120.57192230224608,3
2022,2022-04-16,1220,4,1,12,6,N,C,N,B,H,A,A,01,N,03,A,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.684547424316406,-120.84457397460938,4
2022,2022-04-17,855,4,1,8,7,N,B,N,A,H,A,-,- ,E,18,E,,,,,I,Y,N,D,1,0,0,0,,1,38.71184921264648,-120.7104034423828,2
2022,2022-04-19,1420,4,1,14,2,N,B,Y,A,H,A,A,01,N,08,E,,,,,8,Y,N,D,0,0,0,0,22107.0,1,38.9962043762207,-120.10969543457033,1
2022,2022-04-16,1415,4,1,14,6,N,A,N,A,H,A,A,01,N,07,B,,,,,C,Y,N,D,2,0,0,0,21658.0,3,38.69425582885742,-120.8237533569336,4
2022,2022-04-19,505,4,1,5,2,N,B,N,B,H,D,A,01,S,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.793060302734375,-120.88931274414062,4
2022,2022-04-20,1315,4,1,13,3,N,A,N,A,H,A,A,01,E,01,A,,,,Y,C,Y,N,A,2,0,0,0,23152.0,3,38.69161224365234,-120.67388153076172,2
2022,2022-04-21,1425,4,1,14,4,N,B,N,B,H,A,A,07,N,03,F,,,,,I,Y,N,D,3,0,0,0,22350.0,1,38.7884635925293,-120.91398620605467,3
2022,2022-05-01,1440,5,1,14,7,N,A,Y,A,H,A,C,02,N,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.951393127441406,-120.08415222167967,3
