ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-09-27,657,9,3,6,1,N,A,N,A,H,A,-,- ,W,00,G,Y,,,,B,N,N,A,1,1,0,0,,2,37.71701049804688,-121.72435760498048,3
2021,2021-09-27,1508,9,3,15,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.6794548034668,-121.78070068359376,4
2021,2021-09-21,503,9,3,5,2,N,A,Y,A,H,C,D,22,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.652359008789055,-121.80556488037108,4
2021,2021-09-22,1004,9,3,10,3,N,A,N,A,H,A,F,25,S,03,C,,,,Y,C,N,N,D,1,0,0,0,22350.0,2,37.70009994506836,-121.74161529541016,4
2021,2021-09-23,1359,9,3,13,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,37.67837524414063,-121.77143096923828,4
2021,2021-09-06,906,9,3,9,1,N,A,N,A,H,A,A,01,E,22,D,,,,,C,N,F,D,1,0,0,0,,2,,,4
2021,2021-09-20,725,9,3,7,1,N,A,N,A,H,A,A,07,E,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.57740783691406,-122.03947448730467,3
2021,2021-09-18,1156,9,3,11,6,N,A,Y,A,H,A,D,22,S,04,C,,,,,C,Y,N,D,2,0,0,0,21703.0,2,37.69506454467773,-121.80558776855467,4
2021,2021-10-02,725,10,3,7,6,N,A,N,A,H,A,A,01,E,07,E,,,,Y,I,Y,N,A,1,0,0,0,21658.0,2,37.5407829284668,-121.97306823730467,4
2021,2021-10-03,554,10,3,5,7,Y,A,N,A,H,C,-,- ,,09,G,Y,,,,B,N,N,A,1,1,0,0,21453.0,2,37.49709701538086,-121.9485321044922,4
2021,2021-09-16,1605,9,3,16,4,Y,A,N,A,H,A,C,02,,09,D,,,Y,,C,N,N,A,1,0,0,1,21802.0,2,37.766159057617195,-122.27157592773438,2
2021,2021-09-26,1120,9,3,11,7,Y,A,N,A,H,A,A,08,,12,G,Y,,,,B,N,F,A,1,1,0,0,22450.0,2,37.7672119140625,-122.23780059814452,4
2021,2021-09-27,1000,9,3,10,1,Y,A,N,A,H,A,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.770904541015625,-122.25108337402344,4
2021,2021-09-17,2138,9,3,21,5,N,A,N,A,H,C,-,- ,E,00,B,,Y,,,G,N,N,D,1,0,1,0,,2,37.75609588623047,-122.25497436523438,3
2021,2021-10-01,1408,10,3,14,5,N,A,Y,A,H,A,A,07,N,09,A,,,,,C,N,N,D,2,0,0,0,21801.0,2,37.77870941162109,-122.27658081054688,4
2021,2021-10-01,1525,10,3,15,5,Y,A,N,A,H,A,A,01,,09,D,,,,,E,N,N,A,1,0,0,0,21802.0,3,37.76801300048828,-122.2419204711914,4
2021,2021-09-27,705,9,3,7,1,Y,C,Y,B,H,A,C,02,,06,D,,,Y,,C,Y,F,D,1,0,0,1,21755.0,2,37.49358749389648,-121.9255142211914,4
2021,2021-09-28,1730,9,3,17,2,N,A,N,A,H,A,L,04,W,05,H,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,37.55410385131836,-122.00567626953124,3
2021,2021-08-07,103,8,2,1,6,Y,A,N,A,H,C,D,22,,01,E,,,,,I,Y,N,A,0,0,0,0,23152.0,1,37.6794548034668,-121.78070068359376,1
2021,2021-10-06,1924,10,3,19,3,Y,A,N,A,H,C,A,01,,17,G,Y,,,,B,N,N,A,1,1,0,0,21451.0,2,37.55810546875,-122.0067901611328,3
2021,2021-10-10,2217,10,3,22,7,Y,A,Y,A,H,C,A,01,N,01,D,,,,,C,Y,F,A,2,0,0,0,23152.0,2,37.78341293334961,-122.27668762207033,3
2021,2021-10-01,2355,10,3,23,5,Y,A,Y,A,H,C,-,- ,,12,A,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.56060791015625,-122.01187896728516,4
2021,2021-10-05,546,10,3,5,2,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,37.50900268554688,-121.98828125,4
2021,2021-10-05,1029,10,3,10,2,N,A,N,A,H,A,A,07,N,09,H,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,37.49332427978516,-121.93143463134766,3
2021,2021-10-05,1047,10,3,10,2,Y,A,Y,A,H,A,A,01,,08,D,,,,,C,Y,N,A,1,0,0,0,22101.0,2,37.5482177734375,-122.02151489257812,4
2021,2021-10-06,825,10,3,8,3,N,A,N,A,H,A,A,07,E,21,C,,,,,C,Y,N,A,1,0,0,0,22106.0,3,37.533348083496094,-121.95310974121094,4
2021,2021-10-06,1229,10,3,12,3,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.544967651367195,-121.96542358398438,4
2021,2021-10-07,1700,10,3,17,4,Y,A,N,A,B,A,L,04,,03,A,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,37.53763961791992,-121.92223358154295,3
2021,2021-10-11,1235,10,3,12,1,N,A,N,A,H,A,A,01,N,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,37.54303359985352,-121.99386596679688,4
2021,2021-10-06,1515,10,3,15,3,N,A,N,A,H,A,-,- ,E,05,D,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,37.68841171264648,-121.75741577148438,3
2021,2021-10-11,601,10,3,6,1,N,A,Y,A,H,C,F,25,N,03,C,,,,Y,C,N,F,D,1,0,0,0,22350.0,2,37.68952560424805,-121.80581665039062,4
2021,2021-10-12,1318,10,3,13,2,N,A,Y,A,H,A,D,22,S,01,C,,,,,C,Y,M,D,1,0,0,0,23152.0,3,37.676128387451165,-121.8053970336914,4
2021,2021-09-18,1202,9,3,12,6,N,A,N,A,H,A,D,23,S,09,D,,,,,C,Y,F,A,2,0,0,0,21804.0,2,37.78824615478516,-122.27724456787108,4
2021,2021-09-29,927,9,3,9,3,Y,A,N,A,H,A,L,04,,05,A,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,37.77036285400391,-122.2569580078125,3
2021,2021-10-07,1603,10,3,16,4,Y,A,N,A,H,A,A,01,,09,A,,,,,C,N,N,A,1,0,0,0,21802.0,2,37.77103805541992,-122.26219177246094,4
2021,2021-09-22,825,9,3,8,3,N,A,N,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.674331665039055,-121.7800750732422,4
2021,2021-10-12,2152,10,3,21,2,N,A,N,A,H,C,A,01,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.69855117797852,-121.77371215820312,4
2021,2021-09-22,1252,9,3,12,3,Y,A,Y,A,H,A,A,01,S,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,4,37.500301361083984,-121.91954040527344,3
2021,2021-10-03,1103,10,3,11,7,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.676128387451165,-121.8053970336914,4
2021,2021-10-09,2254,10,3,22,6,Y,A,N,A,H,C,-,- ,,00,D,,,,,C,Y,N,A,3,0,0,0,,2,37.69982147216797,-121.81781005859376,3
2021,2021-10-20,1013,10,3,10,3,Y,B,N,A,H,A,L,04,,09,D,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,37.66962432861328,-121.78038787841795,3
2021,2021-10-12,832,10,3,8,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,37.52953338623047,-121.95863342285156,3
2021,2021-10-14,1208,10,3,12,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,3,37.481101989746094,-121.92456817626952,4
2021,2021-10-12,1500,10,3,15,2,Y,A,N,A,H,A,L,04,,05,D,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,37.679885864257805,-121.73300933837892,3
2021,2021-10-15,1411,10,3,14,5,N,A,N,A,H,A,A,01,S,21,H,,,,,C,N,N,D,1,0,0,0,22106.0,2,37.51579284667969,-121.94841766357422,4
2021,2021-10-15,1647,10,3,16,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21800.0,2,37.51984024047852,-121.9684600830078,3
2021,2021-10-13,556,10,3,5,3,N,A,N,A,H,C,A,01,S,03,D,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,37.53556060791016,-121.9638671875,4
2021,2021-09-27,1916,9,3,19,1,Y,A,Y,A,H,C,L,04,,08,D,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,37.58209991455078,-122.00382232666016,3
2021,2021-10-16,1659,10,3,16,6,Y,A,N,A,H,A,A,01,,07,C,,,,,C,Y,N,A,1,0,0,0,21658.0,2,37.57508850097656,-122.04119873046876,4
2021,2021-10-19,1240,10,3,12,2,N,A,Y,A,H,A,A,01,W,04,C,,,,,C,N,N,D,1,0,0,0,21703.0,2,37.49153137207031,-121.9274673461914,4
2021,2021-10-24,1905,10,3,19,7,N,A,Y,B,C,D,-,- ,E,18,E,,,,,J,Y,N,D,1,0,0,0,,2,37.57263946533203,-121.96813201904295,4
2021,2021-10-13,633,10,3,6,3,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,37.692665100097656,-121.74564361572266,4
2021,2021-10-14,749,10,3,7,4,Y,A,N,A,H,A,A,01,,08,D,,Y,,,G,N,N,A,1,0,1,0,22107.0,2,37.68283081054688,-121.7910614013672,3
2021,2021-10-15,1753,10,3,17,5,Y,A,N,A,H,A,-,- ,,00,D,,,,,C,Y,N,A,1,0,0,0,,2,37.711463928222656,-121.71735382080078,4
2021,2021-10-30,1952,10,3,19,6,N,A,N,A,H,C,A,01,S,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,37.540374755859375,-121.97256469726562,3
2021,2021-10-21,429,10,3,4,4,Y,B,Y,B,H,C,F,26,,03,C,,,,Y,C,N,N,A,1,0,0,0,22350.0,2,37.676128387451165,-121.8053970336914,3
2021,2021-10-26,1517,10,3,15,2,N,A,N,A,H,A,A,01,N,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,37.69091033935546,-121.79093933105467,3
2021,2021-10-28,1634,10,3,16,4,Y,A,N,A,H,A,C,02,,03,D,,,Y,,D,Y,N,D,1,0,0,1,22350.0,2,37.6829833984375,-121.78153228759766,4
2021,2021-10-28,1743,10,3,17,4,N,A,Y,A,H,A,A,01,S,21,E,,,,,I,Y,N,D,1,0,0,0,22106.0,2,37.68998336791992,-121.7303466796875,4
2021,2021-10-25,1749,10,3,17,1,Y,B,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.563514709472656,-122.03845977783205,3
2021,2021-10-22,612,10,3,6,5,N,C,N,B,H,C,A,01,S,05,A,,,,,C,Y,N,A,2,0,0,0,21651.0,2,37.57900238037109,-122.0491943359375,4
2021,2021-10-23,1200,10,3,12,6,Y,B,N,A,H,A,-,- ,,00,D,,,,,C,N,N,D,2,0,0,0,,2,37.67445755004882,-121.76872253417967,4
2021,2021-10-23,1528,10,3,15,6,N,B,N,A,H,A,L,04,W,03,H,,Y,,,G,N,N,A,1,0,1,0,22350.0,2,37.69363021850586,-121.78077697753906,3
2021,2021-09-29,1055,9,3,10,3,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.549835205078125,-121.93979644775392,4
2021,2021-10-20,2311,10,3,23,3,N,C,N,B,H,C,A,01,N,01,C,,,,,C,Y,N,B,2,0,0,0,23152.0,2,37.53979110717773,-122.0055923461914,4
2021,2021-10-15,1939,10,3,19,5,N,A,Y,A,H,C,-,- ,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.696380615234375,-121.80531311035156,4
2021,2021-11-05,1512,11,3,15,5,N,A,N,A,H,A,A,07,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.697078704833984,-121.7439193725586,4
2021,2021-10-21,1351,10,3,13,4,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.69717788696289,-121.84517669677734,4
2021,2021-11-03,1900,11,3,19,3,N,A,N,A,H,C,A,01,N,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.6666374206543,-121.7802963256836,4
2021,2021-10-25,829,10,3,8,1,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,37.53925323486328,-121.96302032470705,4
2021,2021-11-01,1221,11,3,12,1,Y,B,N,B,H,A,A,01,,08,E,,,,,I,N,N,A,1,0,0,0,22107.0,1,37.5687370300293,-122.03440856933594,4
2021,2021-11-02,804,11,3,8,2,N,A,N,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.54184341430664,-121.97276306152344,3
2021,2021-11-02,1609,11,3,16,2,Y,A,N,A,H,A,A,07,,04,C,,,,,C,Y,N,A,1,0,0,0,21703.0,2,37.50577926635742,-121.97154235839844,4
2021,2021-11-06,1157,11,3,11,6,N,A,N,A,H,A,A,07,N,05,E,,,,,I,N,N,D,1,0,0,0,21650.0,1,37.532390594482415,-121.93453979492188,3
2021,2021-11-09,1735,11,3,17,2,N,B,N,A,H,B,A,01,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,37.53731918334961,-121.97621917724608,4
2021,2021-11-12,1159,11,3,11,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,37.54665756225586,-121.98438262939452,3
2021,2021-09-22,1322,9,3,13,3,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.5468864440918,-122.02268981933594,4
2021,2021-09-29,907,9,3,9,3,N,A,N,A,H,A,I,10,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.55020904541016,-122.06484985351562,3
2021,2021-10-24,2159,10,3,21,7,Y,C,N,B,H,D,A,01,,01,D,,,,,E,Y,N,D,1,0,0,0,23152.0,2,37.54288864135742,-122.0686264038086,3
2021,2021-11-01,718,11,3,7,1,N,B,N,A,H,A,A,07,E,08,B,,,,,E,Y,F,D,1,0,0,0,22107.0,3,37.5462646484375,-122.01770782470705,4
2021,2021-11-02,823,11,3,8,2,Y,A,Y,A,H,A,A,01,,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,37.56085205078125,-121.99655151367188,4
2021,2021-10-26,1802,10,3,18,2,N,B,N,A,H,C,A,01,N,09,B,,Y,,,G,N,N,A,1,0,1,0,21803.0,2,37.48121643066406,-121.94520568847656,4
2021,2021-10-27,824,10,3,8,3,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,37.560157775878906,-121.95811462402344,4
2021,2021-11-08,755,11,3,7,1,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.66646957397461,-121.78028869628906,4
2021,2021-11-11,1942,11,3,19,4,Y,A,N,A,H,C,A,01,,09,A,,,,,C,N,N,A,1,0,0,0,21801.0,2,37.70159530639648,-121.7136688232422,4
2021,2021-10-29,800,10,3,8,5,N,A,N,A,H,A,L,04,S,05,D,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,37.526561737060554,-121.95547485351562,3
2021,2021-10-30,1640,10,3,16,6,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,3,0,0,0,21801.0,2,37.53279113769531,-121.92498779296876,4
2021,2021-11-01,938,11,3,9,1,Y,B,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.52605056762695,-121.9848403930664,4
2021,2021-11-03,610,11,3,6,3,Y,A,N,A,H,C,A,01,,05,E,,,,,I,Y,N,D,1,0,0,0,21651.0,1,37.506744384765625,-121.93826293945312,4
2021,2021-11-11,1955,11,3,19,4,N,A,N,A,H,C,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.550899505615234,-121.98646545410156,4
2021,2021-11-15,1439,11,3,14,1,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.547611236572266,-121.98918151855467,4
2021,2021-11-15,1809,11,3,18,1,N,B,N,A,H,C,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.50336456298828,-121.93706512451172,4
2021,2021-11-15,1751,11,3,17,1,Y,A,N,A,H,C,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,37.46744155883789,-121.91665649414062,4
2021,2021-11-17,1803,11,3,18,3,N,A,N,A,H,C,A,07,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.55693817138672,-122.01461029052734,4
2021,2021-11-10,2027,11,3,20,3,Y,A,Y,A,H,C,-,- ,,00,B,,,,,C,N,N,A,2,0,0,0,,2,37.5806884765625,-121.99036407470705,3
2021,2021-11-11,1524,11,3,15,4,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.70619201660156,-121.7227020263672,4
2021,2021-10-22,814,10,3,8,5,N,C,N,B,H,A,D,22,N,10,D,,Y,,,G,Y,N,D,1,0,1,0,21950.0,2,37.55401992797852,-121.9990005493164,3
2021,2021-11-01,1838,11,3,18,1,Y,A,N,A,H,C,L,04,,03,D,,Y,,Y,G,N,N,A,1,0,1,0,22350.0,2,37.49709701538086,-121.9485321044922,3
2021,2021-11-03,1816,11,3,18,3,N,A,N,A,H,B,-,- ,,18,H,,Y,,,J,N,N,D,1,0,1,0,,1,37.53322219848633,-121.9215087890625,3
2021,2021-11-22,1157,11,3,11,1,N,A,N,A,H,A,A,07,E,21,B,,,,,C,Y,N,D,1,0,0,0,22106.0,4,37.690311431884766,-121.77384948730467,4
2021,2021-11-19,2132,11,3,21,5,Y,B,N,B,H,C,A,01,,03,D,,,,,E,Y,N,D,1,0,0,0,22350.0,2,37.6613655090332,-121.77635192871094,3
2021,2021-11-25,1146,11,3,11,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,37.57284927368164,-122.01677703857422,4
2021,2021-10-09,2210,10,3,22,6,N,A,N,A,H,C,A,01,N,01,E,,,,,I,Y,N,B,1,0,0,0,23152.0,1,37.52012634277344,-121.98416900634766,4
2021,2021-10-14,2136,10,3,21,4,Y,A,N,A,H,C,A,01,,12,D,,,,Y,C,N,N,A,4,0,0,0,21453.0,2,37.56426239013672,-122.01915740966795,4
2021,2021-11-07,1042,11,3,10,7,N,B,Y,A,H,E,A,01,W,08,B,,,,,D,Y,F,D,2,0,0,0,22107.0,2,37.58612823486328,-121.96380615234376,3
2021,2021-11-10,556,11,3,5,3,Y,A,N,A,H,C,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,37.703800201416016,-121.72119140625,4
2021,2021-11-12,926,11,3,9,5,N,A,N,A,H,A,A,01,W,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,37.67780685424805,-121.78933715820312,4
2021,2021-11-16,1431,11,3,14,2,Y,A,N,A,H,A,D,22,,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.70709228515625,-121.70986175537108,4
2021,2021-11-30,548,11,3,5,2,N,A,N,A,H,E,A,01,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.71520614624024,-121.71037292480467,4
2021,2021-10-29,1536,10,3,15,5,N,A,N,A,H,A,L,04,W,05,D,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,37.53291702270508,-121.92412567138672,3
2021,2021-11-01,157,11,3,1,1,N,B,N,A,H,C,A,01,S,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,37.5302619934082,-121.97028350830078,3
2021,2021-11-05,1835,11,3,18,5,N,A,N,A,H,C,N,60,S,11,G,Y,,,,B,N,N,A,1,1,0,0,21954.0,2,37.57637786865234,-121.97160339355467,4
2021,2021-11-07,1652,11,3,16,7,Y,A,N,A,H,B,G,26,,12,D,,,,Y,C,N,F,A,2,0,0,0,21453.0,2,37.5149803161621,-121.93827056884766,3
2021,2021-11-10,1308,11,3,13,3,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,3,37.50747299194336,-121.9674072265625,3
2021,2021-11-24,1854,11,3,18,3,Y,A,N,A,H,C,D,72,,01,C,,,,,C,Y,N,A,2,0,0,0,23152.0,3,37.699722290039055,-121.74190521240234,4
2021,2021-11-24,2155,11,3,21,3,N,A,N,A,H,C,A,01,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,37.69488906860352,-121.7219696044922,4
2021,2021-11-26,225,11,3,2,5,N,A,N,A,H,C,A,07,W,01,C,,,,,C,Y,N,A,1,0,0,0,23152.0,2,37.67660903930664,-121.80155181884766,4
2021,2021-11-26,2019,11,3,20,5,N,A,Y,A,H,C,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.67641830444336,-121.80545806884766,4
2021,2021-11-08,1952,11,3,19,1,Y,A,Y,B,H,C,-,- ,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.563514709472656,-122.03845977783205,3
2021,2021-11-17,1036,11,3,10,3,Y,A,N,A,H,A,J,48,,03,C,,,,,C,N,N,B,1,0,0,0,22350.0,2,37.54665756225586,-121.98438262939452,4
2021,2021-11-29,1716,11,3,17,1,Y,A,N,A,H,B,A,01,,17,D,,,,,C,Y,N,A,3,0,0,0,21457.0,2,37.526065826416016,-121.91797637939452,3
2021,2021-11-15,751,11,3,7,1,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.571537017822266,-122.03395080566406,4
2021,2021-12-01,1054,12,4,10,3,N,A,N,A,H,A,A,01,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.528518676757805,-121.98296356201172,4
2021,2021-11-18,1322,11,3,13,4,Y,A,Y,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,2,0,0,0,21457.0,2,,,4
2021,2021-11-19,1332,11,3,13,5,N,B,N,A,H,A,A,01,N,05,B,,,,,C,N,N,D,1,0,0,0,21650.0,2,37.521854400634766,-121.97918701171876,3
2021,2021-11-28,1253,11,3,12,7,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.55260848999024,-121.99626159667967,4
2021,2021-11-29,738,11,3,7,1,Y,A,N,A,D,A,A,01,,07,B,,,,Y,C,Y,N,A,2,0,0,0,21658.0,3,37.4898796081543,-121.9524383544922,4
2021,2021-12-02,1745,12,4,17,4,N,A,N,A,H,C,A,01,S,08,B,,,,,D,N,N,D,1,0,0,0,22107.0,2,37.5538215637207,-121.99861907958984,4
2021,2021-12-01,1631,12,4,16,3,N,A,N,A,H,B,A,01,N,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,2,37.717090606689446,-121.7243194580078,4
2021,2021-11-17,859,11,3,8,3,Y,A,N,A,H,A,A,07,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.70109939575195,-121.81796264648438,4
2021,2021-12-08,1802,12,4,18,3,N,A,N,A,H,C,A,01,W,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,37.679931640625,-121.75564575195312,4
2021,2021-12-02,842,12,4,8,4,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,37.49055480957031,-121.94874572753906,4
2021,2021-10-25,2233,10,3,22,1,N,A,N,A,H,C,D,22,S,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,2,37.69423675537109,-121.78791809082033,3
2021,2021-12-03,1536,12,4,15,5,N,B,N,A,H,A,C,02,W,03,C,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,37.677879333496094,-121.7730712890625,3
2021,2021-12-01,1540,12,4,15,3,N,A,N,A,H,A,D,22,S,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,37.71525955200195,-121.72433471679688,3
2021,2021-10-25,2031,10,3,20,1,Y,B,N,A,H,C,A,01,,09,A,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.54911422729492,-121.97231292724608,4
2021,2021-11-10,1618,11,3,16,3,N,A,N,A,H,B,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,37.502742767333984,-121.97853088378906,4
2021,2021-11-20,1737,11,3,17,6,N,A,N,A,H,C,D,22,N,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,2,37.5333251953125,-121.95347595214844,4
2021,2021-11-29,1938,11,3,19,1,Y,A,N,A,H,C,A,01,,09,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,37.576881408691406,-122.02706146240234,3
2021,2021-12-02,833,12,4,8,4,Y,A,N,A,H,A,A,01,,09,D,,Y,,,G,N,N,A,1,0,1,0,21802.0,2,37.48282241821289,-121.92555236816406,4
2021,2021-12-03,1715,12,4,17,5,Y,B,Y,A,H,C,A,01,,12,A,,,,,C,Y,N,A,1,0,0,0,21453.0,3,,,4
2021,2021-10-31,256,10,3,2,7,N,A,Y,A,H,C,A,01,E,03,C,,,,,C,Y,F,A,2,0,0,0,22350.0,2,37.54828643798828,-122.02146911621094,3
2021,2021-12-07,815,12,4,8,2,N,B,N,B,H,A,A,07,N,04,C,,,,,C,Y,N,D,1,0,0,0,21703.0,4,37.48200225830078,-121.92507934570312,4
2021,2021-12-09,1454,12,4,14,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,4,0,0,0,21453.0,6,37.52605056762695,-121.9848403930664,3
2021,2021-12-14,705,12,4,7,2,Y,B,Y,B,H,A,D,22,,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.5693473815918,-121.97006988525392,3
2021,2021-12-17,1310,12,4,13,5,N,A,N,A,H,A,A,01,W,08,C,,,Y,,C,N,N,A,1,0,0,1,22107.0,2,37.55482482910156,-121.96643829345705,4
2021,2021-11-17,1300,11,3,13,3,N,A,N,A,H,A,A,07,N,09,D,,,Y,,C,Y,F,D,1,0,0,1,21801.0,2,37.510448455810554,-121.96381378173828,2
2021,2021-11-25,1617,11,3,16,4,Y,A,N,A,H,A,A,07,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,37.5482177734375,-122.02151489257812,4
2021,2021-12-01,803,12,4,8,3,N,A,N,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,37.58081817626953,-122.05294036865234,4
2021,2021-12-08,1026,12,4,10,3,Y,A,N,A,H,A,A,01,,09,D,,,Y,,C,Y,N,A,1,0,0,1,21802.0,2,37.566719055175774,-122.009033203125,2
2021,2021-12-10,2036,12,4,20,5,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,37.52565383911133,-121.95530700683594,4
