ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2022,2022-08-09,1500,8,2,15,2,N,A,Y,A,H,A,D,22,N,01,D,,,,Y,C,Y,N,D,4,0,0,0,23152.0,2,40.00884246826172,-123.78997039794922,2
2021,2021-12-03,1445,12,4,14,5,N,A,Y,A,H,A,A,01,S,01,B,,,,,C,Y,F,D,1,0,0,0,23152.0,2,41.28619003295898,-124.08624267578124,1
2022,2022-08-15,1130,8,2,11,1,N,A,N,A,H,A,E,22,N,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,40.786922454833984,-124.10792541503906,3
2022,2022-08-14,219,8,2,2,7,N,A,Y,A,H,D,A,01,S,01,E,,,,,I,N,M,D,1,0,0,0,23152.0,1,40.5860710144043,-124.15460968017578,3
2022,2022-08-16,1959,8,2,19,2,N,A,Y,A,H,B,A,01,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.443206787109375,-124.03961944580078,3
2022,2022-08-26,1843,8,2,18,5,Y,B,Y,A,H,A,D,22,,09,D,,,,,C,N,N,A,1,0,0,0,21804.0,2,40.54764175415039,-124.09744262695312,4
2022,2022-08-18,1805,8,2,18,4,Y,A,Y,A,H,A,A,01,,09,D,,,Y,,C,N,N,A,1,0,0,1,21802.0,2,40.62078857421875,-124.2102279663086,3
2022,2022-08-23,2220,8,2,22,2,N,B,Y,B,D,D,L,04,N,08,D,,Y,,,G,N,N,A,1,0,1,0,22107.0,2,40.897552490234375,-124.08352661132812,4
2022,2022-08-29,1305,8,2,13,1,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,40.61110305786133,-124.20471954345705,4
2022,2022-08-26,1340,8,2,13,5,N,A,Y,A,H,A,D,22,S,08,D,,,,,C,Y,N,D,1,0,0,0,22100.0,2,41.27842712402344,-124.09397888183594,4
2022,2022-05-14,328,5,1,3,6,N,B,Y,B,H,D,N,60,N,11,G,Y,,,,B,Y,N,D,0,0,0,0,21954.0,2,40.82339096069336,-124.08822631835938,1
2022,2022-08-29,1530,8,2,15,1,N,A,Y,A,D,A,A,07,W,03,C,,,,,2,Y,N,D,1,0,0,0,22350.0,3,40.910003662109375,-123.78597259521484,4
2022,2022-08-30,2350,8,2,23,2,N,A,Y,A,H,D,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,41.30925750732422,-124.04534149169922,3
2022,2022-08-29,1944,8,2,19,1,N,A,Y,A,H,A,A,01,W,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,3,40.611175537109375,-124.20467376708984,2
2022,2022-09-02,1020,9,3,10,5,N,B,Y,A,H,A,A,01,N,08,E,,,,,8,Y,N,D,2,0,0,0,22107.0,1,40.998241424560554,-124.11302185058594,4
2022,2022-01-24,2055,1,4,20,1,N,B,Y,A,C,D,A,07,N,03,A,,,,,C,Y,N,D,4,0,0,0,22350.0,3,40.816383361816406,-124.16226959228516,2
2022,2022-08-26,1400,8,2,14,5,N,A,N,A,H,A,D,22,E,17,E,,,,,J,Y,N,D,2,0,0,0,21662.0,1,40.11431121826172,-123.76287078857422,2
2022,2022-09-09,130,9,3,1,5,N,A,Y,A,H,D,A,01,N,08,E,,,,,9,Y,N,D,1,0,0,0,22107.0,1,40.86760711669922,-124.09953308105467,3
2022,2022-09-08,615,9,3,6,4,N,A,Y,A,H,B,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.317325592041016,-123.92018127441406,3
2022,2022-09-07,1844,9,3,18,3,Y,A,Y,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,40.82590103149414,-124.1765365600586,4
2022,2022-09-05,1145,9,3,11,1,N,A,N,A,H,A,C,02,S,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,40.7942771911621,-124.1359634399414,3
2022,2022-09-10,2236,9,3,22,6,N,A,Y,A,H,C,C,02,N,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,40.601516723632805,-124.17079925537108,2
2022,2022-09-13,1928,9,3,19,2,N,B,N,A,H,A,A,01,W,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,2,40.79534149169922,-124.13677215576172,3
2022,2022-09-16,1647,9,3,16,5,N,A,Y,A,H,A,A,01,E,01,A,,,,,C,N,N,D,2,0,0,0,23152.0,2,40.547645568847656,-124.09701538085938,4
2022,2022-09-09,1735,9,3,17,5,N,A,Y,A,H,A,C,02,N,03,E,,,Y,,I,Y,N,D,1,0,0,1,22350.0,1,40.5479850769043,-124.1451416015625,3
2022,2022-09-14,1040,9,3,10,3,N,A,Y,A,H,A,A,01,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,,,2
2022,2022-09-18,1140,9,3,11,7,N,B,Y,B,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.94023132324219,-124.11611938476562,4
2022,2022-09-15,1445,9,3,14,4,N,A,N,A,H,A,A,01,S,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,40.93365478515625,-124.10092163085938,3
2022,2022-09-16,900,9,3,9,5,N,A,Y,A,H,A,A,07,N,07,B,,,,,2,Y,N,D,1,0,0,0,21658.0,2,40.71025848388672,-124.21185302734376,4
2022,2022-09-16,1515,9,3,15,5,Y,A,N,A,H,A,D,22,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,40.94316101074219,-124.10098266601562,3
2022,2022-09-17,450,9,3,4,6,N,A,Y,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.84018325805664,-124.08172607421876,3
2022,2022-09-18,625,9,3,6,7,N,C,Y,B,H,D,A,01,N,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,40.6756706237793,-124.20143127441406,4
2022,2022-09-18,1915,9,3,19,7,N,B,Y,B,G,B,-,- ,E,18,E,,,,,I,Y,N,D,1,0,0,0,,1,40.907508850097656,-123.72109222412108,4
2022,2022-09-20,2055,9,3,20,2,Y,B,N,A,H,C,D,22,,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,2,40.9483528137207,-124.10094451904295,4
2022,2022-09-21,1528,9,3,15,3,Y,B,N,A,H,A,-,99,,09,D,,Y,,,G,N,M,D,1,0,1,0,21804.0,2,40.74175643920898,-124.19913482666016,4
2022,2022-09-19,1900,9,3,19,1,N,B,Y,B,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.33544158935546,-123.933349609375,4
2022,2022-09-28,1225,9,3,12,3,N,B,N,B,H,A,A,07,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.90235137939453,-124.04700469970705,4
2022,2022-09-24,1636,9,3,16,6,N,A,Y,A,H,A,A,07,S,08,B,,,,,C,N,N,D,1,0,0,0,22107.0,2,40.934200286865234,-124.11485290527344,4
2022,2022-09-28,3,9,3,0,3,N,A,N,A,H,D,C,02,N,01,B,,,Y,,E,N,N,D,1,0,0,1,23152.0,2,40.756343841552734,-124.17878723144533,2
2022,2022-09-23,640,9,3,6,5,N,B,N,A,H,B,A,01,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,40.66802597045898,-124.25267028808594,4
2022,2022-09-22,1000,9,3,10,4,N,A,N,A,H,A,-,- ,S,00,F,,Y,,,A,N,N,D,1,0,1,0,,2,40.94071960449219,-124.10095977783205,3
2022,2022-08-20,210,8,2,2,6,N,B,N,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,40.573333740234375,-124.23349761962892,1
2022,2022-10-01,1025,10,3,10,6,N,B,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,40.79408264160156,-124.08767700195312,4
2022,2022-10-03,1655,10,3,16,1,N,B,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,40.88326644897461,-124.08041381835938,4
2022,2022-10-11,722,10,3,7,2,N,A,Y,A,H,A,F,26,E,08,F,,,,Y,0,Y,N,D,1,0,0,0,22107.0,1,40.92621612548828,-123.79669952392578,3
2022,2022-09-28,2230,9,3,22,3,N,A,N,A,H,D,M,91,N,05,A,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,40.9470100402832,-124.10093688964844,3
2022,2022-10-04,535,10,3,5,2,N,A,Y,A,H,D,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,40.60110092163086,-124.16976165771484,4
2022,2022-10-01,1400,10,3,14,6,N,A,N,A,H,A,A,01,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.55865478515625,-123.84513092041016,4
2022,2022-09-10,1550,9,3,15,6,N,A,N,A,H,A,-,- ,W,08,E,,,,,I,Y,N,D,3,0,0,0,22107.0,1,40.22739028930664,-123.84810638427734,2
2022,2022-10-02,204,10,3,2,7,N,A,N,A,H,D,D,22,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.08103561401367,-123.8154067993164,3
2022,2022-10-09,1610,10,3,16,7,N,A,N,A,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,40.92340850830078,-124.08145141601562,3
2022,2022-10-09,2255,10,3,22,7,N,A,N,A,H,D,B,07,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,40.02927780151367,-124.0669174194336,3
2022,2022-10-13,830,10,3,8,4,N,A,N,A,D,A,A,07,S,03,E,Y,,,,B,N,N,D,1,1,0,0,22350.0,2,40.74623489379882,-124.181640625,3
2022,2022-10-04,225,10,3,2,2,N,B,N,A,H,D,C,02,E,01,F,,,Y,,J,N,N,D,1,0,0,1,23152.0,1,40.03355407714844,-124.07355499267578,3
2022,2022-10-10,810,10,3,8,1,N,A,N,A,H,A,D,22,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.04250717163086,-123.9592514038086,3
2022,2022-10-08,215,10,3,2,6,N,E,N,B,H,D,A,01,W,01,F,,,,,A,N,N,D,1,0,0,0,23152.0,1,40.59373474121094,-124.26268005371094,3
2022,2022-10-15,1250,10,3,12,6,N,B,N,A,H,A,-,- ,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,40.798782348632805,-124.0879135131836,4
2022,2022-10-17,1320,10,3,13,1,N,A,N,A,H,A,F,27,N,08,F,,,,Y,A,Y,N,D,1,0,0,0,22107.0,1,40.91432571411133,-124.04026794433594,3
2022,2022-10-19,625,10,3,6,3,N,B,N,A,H,D,A,07,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.88599395751953,-123.96269989013672,3
2022,2022-10-19,1500,10,3,15,3,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,40.73751831054688,-124.14759826660156,4
2022,2022-10-19,2225,10,3,22,3,N,E,Y,A,H,D,A,07,E,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,40.8998908996582,-123.92030334472656,3
2022,2022-10-08,308,10,3,3,6,N,A,Y,A,H,D,A,01,S,08,E,,,,,8,Y,M,D,1,0,0,0,22107.0,1,40.90299987792969,-124.08616638183594,3
2022,2022-10-10,1722,10,3,17,1,N,A,N,A,H,A,A,01,S,09,D,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,40.64294052124024,-124.22635650634766,3
2022,2022-10-25,119,10,3,1,2,N,E,Y,A,H,C,D,22,,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,40.88326644897461,-124.08041381835938,3
2022,2022-10-26,1328,10,3,13,3,N,A,N,A,H,A,D,22,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,40.93945693969727,-124.1009521484375,4
2022,2022-10-24,1700,10,3,17,1,N,B,Y,B,H,A,D,22,W,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,40.90215301513672,-124.07479095458984,3
2022,2022-10-22,1955,10,3,19,6,Y,B,N,A,H,D,L,04,,08,C,,Y,,,G,N,N,D,1,0,1,0,22107.0,3,40.953079223632805,-124.11045837402344,3
2022,2022-10-27,630,10,3,6,4,N,A,N,A,H,D,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.82169342041016,-124.07806396484376,3
2022,2022-10-28,745,10,3,7,5,N,A,Y,A,H,B,-,- ,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.83760833740234,-124.17037963867188,3
2022,2022-10-28,130,10,3,1,5,N,A,N,A,H,D,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.74490737915039,-124.18048095703124,3
2022,2022-10-30,1120,10,3,11,7,N,A,Y,B,H,A,A,01,E,03,B,,,,,C,N,N,D,1,0,0,0,22350.0,2,40.92153549194336,-123.69580841064452,4
2022,2022-10-30,1515,10,3,15,7,N,C,Y,A,H,A,A,01,W,08,E,,,,,9,N,N,D,1,0,0,0,22107.0,1,40.45351409912109,-123.69381713867188,2
2022,2022-11-03,1840,11,3,18,4,N,B,N,B,H,D,A,07,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.785919189453125,-124.07382965087892,3
2022,2022-10-26,1853,10,3,18,3,N,A,Y,A,H,C,-,- ,N,18,H,,,,,H,Y,N,D,1,0,0,0,,1,40.22795104980469,-123.82952880859376,4
2022,2022-11-03,2350,11,3,23,4,Y,B,N,A,H,D,D,22,,13,G,,,,,B,N,N,D,1,0,0,0,22515.0,1,40.93428421020508,-124.08872985839844,3
2022,2022-10-29,1245,10,3,12,6,Y,A,N,A,H,A,A,07,,08,D,,Y,,,G,N,N,A,1,0,1,0,22107.0,2,40.93952560424805,-124.1009521484375,4
2022,2022-11-01,1948,11,3,19,2,N,C,Y,B,H,D,D,22,E,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,40.92124938964844,-123.69684600830078,2
2022,2022-06-05,304,6,2,3,7,N,C,Y,B,H,D,N,60,N,11,G,Y,,,,B,Y,N,D,0,0,0,0,21954.0,2,40.84400177001953,-124.08172607421876,1
2022,2022-11-03,1422,11,3,14,4,N,B,N,A,H,A,A,07,N,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,40.6201286315918,-124.2097625732422,2
2022,2022-11-09,2158,11,3,21,3,N,A,Y,A,H,D,A,01,S,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,40.8620719909668,-124.15718841552734,4
2022,2022-11-07,650,11,3,6,1,N,C,Y,B,H,A,A,01,W,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,40.47932052612305,-123.95094299316406,3
2022,2022-11-08,755,11,3,7,2,N,B,N,B,H,A,D,22,E,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,40.23501968383789,-123.83302307128906,3
2022,2022-11-15,1840,11,3,18,2,N,A,Y,A,H,D,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.91545867919922,-124.07755279541016,4
2022,2022-11-07,1720,11,3,17,1,N,C,N,B,H,B,L,04,S,08,F,,Y,,,A,N,N,A,1,0,1,0,22107.0,1,40.635887145996094,-124.22355651855467,4
2022,2022-11-18,1345,11,3,13,5,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,41.018829345703125,-124.106689453125,4
2022,2022-11-09,1808,11,3,18,3,N,B,N,A,H,D,A,07,N,03,G,Y,,,,B,N,N,D,1,1,0,0,22350.0,2,40.5519905090332,-124.10487365722656,3
2022,2022-11-21,1650,11,3,16,1,N,A,N,A,H,A,L,04,S,08,C,,Y,,,E,N,N,D,1,0,1,0,22107.0,2,40.7862663269043,-124.12835693359376,3
2022,2022-11-12,1800,11,3,18,6,N,B,Y,B,H,C,-,- ,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.62213134765625,-124.2127685546875,3
2022,2022-11-22,1416,11,3,14,2,N,B,N,A,H,A,A,07,E,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,40.78429412841797,-124.11795043945312,4
2022,2022-11-23,1335,11,3,13,3,N,B,Y,A,H,A,D,22,S,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,41.194366455078125,-124.1105728149414,3
2022,2022-11-27,1405,11,3,14,7,N,A,N,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.930606842041016,-124.01853942871094,4
2022,2022-11-23,840,11,3,8,3,N,A,Y,B,H,A,G,25,S,08,E,,,,Y,8,Y,N,D,1,0,0,0,22107.0,1,40.306255340576165,-123.9024658203125,3
2022,2022-11-12,1528,11,3,15,6,N,B,Y,B,H,A,D,22,E,08,F,,,,,I,Y,N,A,1,0,0,0,22107.0,1,40.907447814941406,-123.72077178955078,4
2022,2022-12-01,740,12,4,7,4,Y,B,N,B,H,A,A,07,,09,D,,,,,C,N,N,A,2,0,0,0,21802.0,2,40.60545349121094,-124.17781829833984,4
2022,2022-12-01,1200,12,4,12,4,Y,B,N,A,H,A,D,22,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,40.93280029296875,-124.10090637207033,4
2022,2022-12-09,1550,12,4,15,5,N,B,Y,B,H,A,D,22,E,03,E,,,,,A,N,N,D,1,0,0,0,22350.0,1,40.471717834472656,-123.707275390625,3
2022,2022-12-08,1050,12,4,10,4,N,B,N,B,H,A,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.71461868286133,-124.16466522216795,3
2022,2022-12-11,1230,12,4,12,7,N,A,Y,B,H,A,D,22,S,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,41.14094543457031,-123.68338012695312,2
2022,2022-12-09,1758,12,4,17,5,N,C,Y,B,H,D,-,- ,S,18,E,,,,,J,Y,N,D,1,0,0,0,,1,40.64170837402344,-124.20950317382812,4
2022,2022-12-09,1850,12,4,18,5,N,C,N,B,H,D,A,07,W,08,F,,,,,I,Y,N,D,2,0,0,0,22107.0,1,40.2327537536621,-123.84267425537108,3
2022,2022-12-09,1540,12,4,15,5,N,C,N,B,H,D,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.126651763916016,-123.84795379638672,3
2022,2022-12-09,830,12,4,8,5,Y,B,Y,B,H,A,D,22,,09,D,,,,,C,Y,N,D,2,0,0,0,21803.0,2,40.82024383544922,-124.0932846069336,4
2022,2022-12-09,1759,12,4,17,5,N,B,Y,B,H,D,-,- ,S,18,E,,,,,2,N,N,D,2,0,0,0,,2,40.64168548583984,-124.20934295654295,2
2022,2022-10-23,1942,10,3,19,7,N,A,Y,A,H,D,-,- ,S,05,C,,Y,,,G,Y,N,D,0,0,0,0,21202.0,2,40.75406646728516,-124.19129180908205,1
2022,2022-12-16,325,12,4,3,5,N,B,Y,A,H,D,D,22,S,08,E,,,,,I,Y,F,A,1,0,0,0,22107.0,1,40.90383529663086,-124.086669921875,2
2022,2022-12-10,1852,12,4,18,6,Y,C,N,B,H,C,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,,,3
2022,2022-12-10,1800,12,4,18,6,N,C,Y,B,H,D,A,07,N,08,E,,,,,J,Y,N,D,1,0,0,0,22107.0,1,40.2669334411621,-123.87157440185548,3
2022,2022-12-17,1648,12,4,16,6,N,A,N,A,H,D,A,01,S,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,40.93024444580078,-124.01863098144533,4
2022,2022-12-20,1145,12,4,11,2,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,40.88777923583984,-123.99851989746094,4
2022,2022-12-20,1733,12,4,17,2,Y,B,N,B,H,D,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21800.0,2,40.95621109008789,-124.10082244873048,4
2022,2022-12-23,1806,12,4,18,5,N,A,Y,B,H,C,D,22,N,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,41.06291580200195,-124.14041137695312,3
2022,2022-12-31,1752,12,4,17,6,N,A,Y,B,H,C,A,01,S,01,D,,,,,I,Y,N,A,1,0,0,0,23152.0,1,41.28460311889648,-124.06327056884766,3
2022,2022-12-24,1138,12,4,11,6,N,B,N,A,H,A,D,22,N,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,40.94712066650391,-124.11063385009766,3
2022,2022-12-25,925,12,4,9,7,Y,B,Y,B,H,A,A,07,,09,D,,,,,C,Y,N,A,3,0,0,0,21803.0,2,40.83502960205078,-124.08180236816406,4
2022,2022-12-27,700,12,4,7,2,Y,B,Y,B,C,D,A,01,,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,41.32138442993164,-124.0391082763672,3
2022,2022-12-25,1702,12,4,17,7,N,B,Y,B,H,D,D,23,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.91299819946289,-123.78874206542967,3
2022,2022-09-01,1548,9,3,15,4,N,A,Y,A,H,A,C,02,W,05,A,,,Y,,2,Y,N,D,3,0,0,0,21460.0,2,40.49239349365234,-123.59803771972656,1
2022,2022-12-31,2350,12,4,23,6,N,C,N,B,H,D,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.670722961425774,-124.2021942138672,2
2022,2022-12-30,2325,12,4,23,5,N,E,N,B,H,D,A,07,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.128639221191406,-123.8542709350586,3
2022,2022-10-18,1225,10,3,12,2,N,A,Y,A,H,A,C,02,E,05,B,,,Y,Y,C,Y,N,D,0,0,0,0,21460.0,2,40.903366088867195,-123.80532073974608,1
2022,2022-12-30,1355,12,4,13,5,N,B,Y,B,H,A,A,01,S,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,,,3
2022,2022-08-21,1330,8,2,13,7,N,B,N,A,H,A,A,01,W,05,A,,,Y,,C,Y,N,A,1,0,0,0,21752.0,2,40.73945999145508,-124.21315002441406,1
2021,2021-01-04,1043,1,4,10,1,N,A,N,A,H,A,A,01,E,00,B,,Y,,,G,N,N,D,1,0,1,0,21760.0,2,,,3
2021,2021-01-06,1735,1,4,17,3,N,A,N,A,H,B,A,07,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,,,4
2022,2022-06-13,1628,6,2,16,1,N,B,Y,A,H,A,A,07,N,01,A,,,Y,,C,Y,N,D,1,0,0,1,23152.0,3,40.28194427490234,-123.88743591308594,1
2022,2022-12-31,935,12,4,9,6,N,B,Y,B,H,A,-,- ,S,01,A,,,,,C,Y,N,D,1,0,0,0,23152.0,2,40.5742073059082,-124.14889526367188,1
2022,2022-09-22,1445,9,3,14,4,N,A,Y,A,D,A,A,01,S,01,D,,,,,C,Y,N,A,2,0,0,0,23152.0,3,41.055938720703125,-124.12747955322266,1
2022,2022-12-06,1707,12,4,17,2,N,B,N,B,H,B,N,60,W,11,G,Y,,,,B,N,N,D,1,1,0,0,21956.0,2,,,3
2021,2021-01-01,1600,1,4,16,5,Y,C,N,B,H,A,A,01,,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,40.7861442565918,-124.16014099121094,3
2022,2022-11-19,1554,11,3,15,6,N,B,Y,A,H,A,A,07,N,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,40.29242706298828,-123.89471435546876,1
2021,2021-01-05,1355,1,4,13,2,Y,A,N,A,H,A,A,01,,04,C,,,,,C,N,N,D,1,0,0,0,21703.0,2,40.80029296875,-124.16561889648438,3
2021,2021-01-19,1450,1,4,14,2,N,A,N,A,H,A,-,- ,W,18,C,,,,,C,Y,N,D,2,0,0,0,,4,40.78044128417969,-124.16496276855467,3
2021,2021-01-07,1248,1,4,12,4,N,A,N,A,H,A,A,01,E,04,C,,,,,C,Y,N,D,1,0,0,0,21703.0,2,40.80205535888672,-124.17144775390624,3
2021,2021-02-01,1600,2,4,16,1,Y,C,Y,B,H,A,A,07,,21,D,,,,,C,N,N,A,1,0,0,0,22106.0,2,40.80160903930664,-124.16812896728516,3
2021,2021-02-11,753,2,4,7,4,N,C,Y,B,H,A,A,01,E,04,C,,,,,C,Y,N,D,1,0,0,0,21703.0,2,40.80391311645508,-124.14678955078124,3
2021,2021-02-23,712,2,4,7,2,N,A,Y,A,H,A,A,07,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.80168533325195,-124.17398834228516,3
2021,2021-02-25,1629,2,4,16,4,N,A,Y,A,H,A,-,- ,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,40.80514907836913,-124.14190673828124,3
2021,2021-01-12,1742,1,4,17,2,Y,B,N,B,H,D,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,40.78285217285156,-124.16017150878906,3
2021,2021-01-28,745,1,4,7,4,Y,C,N,B,G,B,D,73,,08,G,Y,,,,B,N,N,D,1,1,0,0,22107.0,2,40.899238586425774,-124.0919189453125,3
2021,2021-02-01,425,2,4,4,1,Y,A,N,A,H,C,D,22,,01,E,,,,,I,Y,M,A,1,0,0,0,23152.0,1,40.786235809326165,-124.1797332763672,3
2021,2021-02-17,1204,2,4,12,3,Y,A,N,A,H,A,A,01,,00,D,,,,,C,Y,F,A,2,0,0,0,23153.0,2,40.789024353027344,-124.17611694335938,2
2021,2021-01-18,1229,1,4,12,1,N,A,N,A,H,A,A,01,E,09,D,,,,,C,N,N,D,1,0,0,0,21802.0,2,40.78615188598633,-124.1623764038086,3
2021,2021-02-02,1917,2,4,19,2,Y,A,Y,A,H,C,N,60,,11,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,40.8023567199707,-124.1627197265625,2
2021,2021-03-31,25,3,1,0,3,N,A,Y,A,H,C,A,01,N,09,A,,,,,C,Y,N,D,3,0,0,0,21801.0,2,40.78011322021485,-124.18578338623048,3
2021,2021-01-27,1203,1,4,12,3,N,C,N,B,H,A,A,01,E,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,40.78036117553711,-124.15898895263672,3
2021,2021-01-28,1535,1,4,15,4,Y,A,Y,A,H,A,D,82,,08,D,,,,,C,N,N,D,1,0,0,0,22107.0,2,40.77560424804688,-124.19042205810548,4
2021,2021-02-18,1135,2,4,11,4,Y,B,N,B,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,3,40.800743103027344,-124.1623077392578,4
2021,2021-02-19,1923,2,4,19,5,Y,C,N,B,H,C,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,40.77880096435546,-124.149169921875,3
2021,2021-03-23,1729,3,1,17,2,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,5,40.778934478759766,-124.18756103515624,4
2021,2021-02-16,623,2,4,6,2,N,A,Y,A,H,C,A,01,E,10,G,Y,,,,B,Y,N,A,1,1,0,0,21950.0,2,40.80386734008789,-124.15250396728516,2
2021,2021-02-22,131,2,4,1,1,Y,A,N,A,H,C,A,01,,01,E,,,,,I,Y,M,A,1,0,0,0,23152.0,1,40.78042984008789,-124.16358947753906,2
